year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,9,11,9,27646.375,3,3,230,395,267,67.67178263567617,20.995992351882382,998.5786661881051,998.5786661881051,625,14.104739588693906,0.0,11.258220069086557,5.597885911006087,1,1,3,0,0,0,0,,,,,
1975,9,11,12,27646.5,2,2,230,394,271,68.60577221889693,21.29735404903376,998.9762087297343,998.9762087297343,625,14.104739588693906,0.0,11.357190975213687,7.688904810804961,1,1,0,0,0,0,0,0.3975425416290818,4.074608703809025,34.6183010643385,34.85726903631919,2.958089892181744
1975,9,11,15,27646.625,3,3,230,396,274,69.06673579515521,23.117664325212793,999.5065854592764,999.5065854592764,625,14.104739588693906,0.0,11.187380467602976,7.088791363785784,1,1,0,0,0,0,0,0.5303767295421857,24.10473091487165,17.085603682617606,29.54582721261744,3.934227799670885
1975,9,11,18,27646.75,4,4,230,397,284,71.03827944275619,26.413073338514096,1000.4628775251051,1000.4628775251051,625,14.104739588693906,0.0,11.823976633340239,3.18205154408206,1,1,0,0,0,0,0,0.9562920658287476,39.684218767900106,73.07521709051233,83.1554241889491,7.005534989097968
1975,9,11,21,27646.875,4,4,230,400,287,71.32328599331524,29.18862906986155,1001.5201445320731,1001.5201445320731,625,14.104739588693906,0.0,11.888082215070474,2.5845651330097463,1,1,0,0,0,0,0,1.0572670069680317,32.94085469984957,10.563760827543971,34.5932500811669,7.732130819061167
1975,9,12,0,27647.0,4,4,230,403,296,72.70114940076074,34.41267868176286,1002.0872676466319,1004.0872676466319,119375,194.93137937025432,2.0,12.64528274326197,3.716615153235689,1,1,0,0,0,0,0,0.5671231145586353,57.558591600977806,51.07047350570778,76.94923476673016,4.115292172611154
1975,9,12,3,27647.125,3,3,230,405,299,72.98903621430885,36.94558555361825,1002.2671425571591,1004.2671425571591,91875,171.01087916602197,2.0,12.862290932010206,4.868919779232601,1,1,0,0,0,0,0,0.1798749105272873,27.463612938096194,10.670517704806409,29.46370621123812,1.3032277234744447
1975,9,12,6,27647.25,6,6,230,406,301,73.20884287670455,38.48019824834302,1002.7376303564955,1004.7376303564955,75000,154.50968080927584,2.0,12.598957604004674,5.185582768614622,1,1,0,0,0,0,0,0.47048779933640617,16.4313845690155,8.14712856702494,18.340286332075475,3.4048019032898384
1975,9,12,9,27647.375,5,5,230,407,305,73.7600128300844,41.07409229631602,1002.9628265386451,1006.9628265386451,181875,240.60883306661233,4.0,12.575287965417047,5.956598973781001,1,1,0,0,0,0,0,0.22519618214966614,26.885247112689694,20.429100844919045,33.76632455038987,1.6250463090383267
1975,9,12,12,27647.5,6,6,230,408,306,73.7788024754556,42.193629748211755,1004.2343769828727,1008.2343769828727,188750,245.1142407474329,4.0,11.083399533696248,5.910334479217709,1,1,0,0,0,0,0,1.2715504442276142,11.59148284986262,0.6964377462427788,11.612385637458438,9.174805196537195
1975,9,12,15,27647.625,9,9,230,410,309,73.95836998004692,45.0,1005.0440857300363,1009.0440857300363,196250,249.93662229367052,4.0,10.30212791995558,4.711389889091443,1,1,0,0,0,0,0,0.8097087471635314,28.741247167346863,6.655665166926012,29.501816343214468,5.837117278711584
1975,9,12,18,27647.75,10,10,230,411,314,74.56829474735325,48.53955916854996,1005.6302021046827,1009.6302021046827,218125,263.498280684788,4.0,9.778174209468757,3.748401190187942,1,1,0,0,0,0,0,0.5861163746463717,34.904110249304836,22.60684658644224,41.58565167072126,4.21260489333591
1975,9,12,21,27647.875,8,8,230,412,318,74.97478911383497,51.674469047117576,1006.2981792726627,1010.2981792726627,342500,330.18348840901825,4.0,8.948482309900557,4.115727126626735,1,1,0,0,0,0,0,0.6679771679799887,30.11944917424809,15.066703754120422,33.67768965612903,4.791700968990861
1975,9,13,0,27648.0,8,8,230,412,318,74.97478911383497,51.674469047117576,,,0,0.0,,8.948482309900557,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
