year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,9,25,12,,,1.7047531521891508,3,0,0,0,0,304375,4,2.0,15,51.02006414649672,-112.58110794413454,1011.9261624162235,1013.9261624162235,8.335786741374559,15,539.0,311.2644721248978,27660.5,1,,,,202,425
1975,9,25,15,-0.5282032056478784,-4.695606284614863,3.728358100380137,0,0,0,0,0,228750,1,2.0,13,51.20067980836419,-111.95804053278196,1011.3979592105757,1013.3979592105757,8.801711774852922,13,539.0,269.8395568936143,27660.625,1,14.470518011320644,15.944040385550391,6.694515090737094,202,423
1975,9,25,18,-1.4009843717770127,-12.352312704867057,2.6759129820364613,0,0,0,0,0,1337500,1,6.0,11,51.79365762777739,-109.73444118205715,1009.9969748387987,1015.9969748387987,9.969793012539483,11,539.0,652.4871437590323,27660.75,1,50.97296402697412,55.509518855992305,21.978708377167383,202,416
1975,9,25,21,-2.5772379122138953,-22.721426183248628,4.729715122094858,0,0,0,0,0,1591875,3,8.0,10,51.79934203139273,-107.56853805181737,1007.4197369265847,1015.4197369265847,11.848710142390813,10,539.0,711.8353391542329,27660.875,1,49.64419709345021,49.64464418535606,0.21069228100841428,200,410
1975,9,26,0,-1.3210034339634875,-11.598903580775316,6.735335996855573,0,0,0,0,0,1771250,2,10.0,12,52.097346724480545,-107.34373259765941,1006.0987334926212,1016.0987334926212,13.011984771947233,12,539.0,750.8704188493772,27661.0,1,5.118777748500222,12.173979045577209,11.045536662544377,201,409
1975,9,26,3,-0.7964122075869818,-6.9569605723173265,12.837611020861805,0,0,0,0,0,2080625,2,12.0,9,52.478058152989426,-107.88404484370345,1005.3023212850343,1017.3023212850343,14.00708267558609,9,539.0,813.8080283095943,27661.125,1,-12.197513461437506,18.652113633561978,14.111059788597005,203,410
1975,9,26,6,-0.5037620201199025,-4.401402100811156,10.390634876924741,0,0,0,0,0,1954375,2,12.0,9,52.46363260131155,-106.78264414527071,1004.7985592649144,1016.7985592649144,14.414528804488901,9,539.0,788.7311860262951,27661.25,1,24.87201665951116,24.87776312939512,-0.5346827202094788,202,407
1975,9,26,9,0.9544987053214572,8.299389294723454,9.794600962801196,0,0,0,0,0,1470000,2,10.0,10,52.825689377038195,-106.21098758253653,1005.7530579702358,1015.7530579702358,13.664554630422128,10,539.0,684.0435166640879,27661.375,1,12.802907819562074,18.547258510435725,13.41962553936311,203,405
1975,9,26,12,2.306483566808165,20.125819139072533,5.520402769761058,0,0,0,0,0,1310625,0,7.252253480692161,13,52.560373401348556,-105.01013556954868,1008.059541537044,1015.3117950177361,11.617294658011499,14,539.0,645.8985172452641,27661.5,2,27.058161745525478,28.789760319794322,-9.833930151479887,201,402
1975,9,26,15,1.0004140050165007,8.735445720636534,4.817497150480921,0,0,0,0,0,1246250,0,6.772123817608372,10,52.5083670640827,-103.90938955081782,1009.0599555420605,1015.8320793596689,10.016776556835577,11,539.0,629.836245111814,27661.625,2,24.831965700779424,24.90667008713254,-1.9276136191096687,200,399
1975,9,26,18,0.7494988061963522,6.611726769476644,6.929076166953528,0,0,0,0,0,1913750,0,7.166145559273864,10,51.75530643305528,-100.84030545433056,1009.8094543482568,1016.9755999075307,8.712229164141345,11,539.0,780.490579497427,27661.75,2,70.41189135520776,75.74248408036533,-27.912173875332872,195,391
1975,9,26,21,0.09609833085603896,0.8522288433973357,4.442749865106889,0,0,0,0,0,1708750,0,5.4534674661925235,11,51.37354970233898,-100.04723692411842,1009.9055526791129,1015.3590201453054,7.7013547963025015,12,539.0,737.503910509329,27661.875,2,18.349495658230293,23.17155456629144,-14.149803889355127,193,389
1975,9,27,0,-0.3735093137065996,-3.9901918562097425,10.323254369994684,0,0,0,2,0,1304375,1,10.0,10,40.430659975745726,-101.99199286719288,1004.9855108315988,1014.9855108315988,12.17209030441418,10,547.0,644.3566231451198,27662.0,1,-2.309020026477156,75.45074517454677,-75.41540541501928,150,404
1975,9,27,3,2.71812979246155,29.29969547944224,11.581417836981272,0,0,0,0,0,1144375,1,8.0,11,39.99559511028281,-101.62216796356957,1007.7036406240603,1015.7036406240603,10.671510048190877,11,547.0,603.5444275292213,27662.125,1,10.501263109750871,19.243536959342038,-16.125668600258052,148,403
1975,9,27,6,0.0,,,0,3,0,0,0,0,0,,11,39.99559511028281,-101.62216796356957,,,10.671510048190877,11,547.0,0.0,27662.25,0,0.0,0.0,0.0,148,403
