year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,9,17,3,27652.125,19,19,362,425,561,40.9991412215348,161.9926236839114,1009.9435127683563,1013.9435127683563,205625,255.83680412822147,4.0,7.504823107560905,10.431228974736369,1,1,3,0,0,0,0,,,,,
1975,9,17,6,27652.25,19,19,362,421,562,41.05987646997563,163.10626982080188,1008.8009773917594,1012.8009773917594,209375,258.1591222864905,4.0,7.643388622941576,5.621484095508931,1,1,0,0,0,0,0,-1.142535376596934,31.12382027187993,2.251150498372192,31.205125650806238,-12.051075495738257
1975,9,17,9,27652.375,19,19,362,414,565,40.81959358726025,165.14670154570578,1008.1080596766558,1012.1080596766558,158125,224.3496172334865,4.0,8.16706058926432,8.599225964326397,1,1,0,0,0,0,0,-0.69291771510354,57.23224483033761,-8.906079172493142,57.92105053041099,-7.344081024694734
1975,9,17,12,27652.5,20,20,362,408,567,40.69861096322139,166.8441573810349,1006.1535153789961,1012.1535153789961,185625,243.0766805410715,6.0,10.29608234843105,14.696521081167884,1,1,0,0,0,0,0,-1.9545442976597405,47.699153302382406,-4.484218001755615,47.90947126457823,-20.76659247122279
1975,9,17,15,27652.625,23,23,362,402,568,40.77419968900023,168.4788398026958,1004.1969925640378,1010.1969925640378,176875,237.27844638474429,6.0,10.65691413006383,16.852292198506984,1,1,0,0,0,0,0,-1.956522814958298,45.8830838131088,2.801694272710918,45.96854218918094,-20.75579513959852
1975,9,17,18,27652.75,22,22,362,397,570,40.51985974357926,169.89888165229175,1004.9260315665164,1008.9260315665164,80625,160.19904673114672,4.0,10.045685531206189,12.539435731535702,1,1,0,0,0,0,0,0.7290390024785302,40.01078489046178,-9.427103857955073,41.10636440625072,7.774111667765304
1975,9,17,21,27652.875,20,20,362,391,571,40.51522311418591,171.52885536698517,1005.932636688496,1009.932636688496,110625,187.65135533505173,4.0,10.153562347048142,12.046287961459239,1,1,0,0,0,0,0,1.0066051219796646,45.928797495230896,-0.1718565550904602,45.929119020872314,10.734956069252695
1975,9,18,0,27653.0,22,22,362,383,572,40.52449668870799,173.68940317889255,1004.3912013279248,1006.3912013279248,41250,114.58744610593851,2.0,10.824339199824726,10.384303620245847,1,1,0,0,0,0,0,-1.541435360571195,60.8700410066978,0.3437248129050868,60.871011482511754,-16.435548751087698
1975,9,18,3,27653.125,22,22,362,374,572,40.72302269222587,176.09645650090025,1003.6061685079839,1003.6061685079839,625,14.104739588693906,0.0,10.926136836427245,11.192037118844528,1,1,0,0,0,0,0,-0.7850328199409705,67.61325407664754,7.3583614660692405,68.01248128320734,-8.336667727054543
1975,9,18,6,27653.25,20,20,362,364,571,41.0809130777233,178.7811247648687,1002.1130222782475,1002.1130222782475,625,14.104739588693906,0.0,12.229174401836588,10.582344684603159,1,1,0,0,0,0,0,-1.4931462297363032,75.00377950492363,13.265198387393475,76.16779127872954,-15.742565751408167
1975,9,18,9,27653.375,20,20,362,364,571,41.0809130777233,178.7811247648687,,,0,0.0,,12.229174401836588,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
