year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,9,18,0,27653.0,3,3,381,161,262,38.693945571387985,-63.84047335218806,1011.9131298341367,1015.9131298341367,221875,265.7536566014258,4.0,8.585847460369068,10.157081808617585,1,1,3,0,0,0,0,,,,,
1975,9,18,3,27653.125,2,2,381,163,259,38.80472085792509,-62.91250938596326,1011.5461269665809,1015.5461269665809,195000,249.13937425834396,4.0,9.49332454493322,7.510554445076704,1,1,0,0,0,0,0,-0.3670028675558569,26.803408562272505,4.10588328684109,27.116065129757747,-4.057444071807376
1975,9,18,6,27653.25,0,0,381,168,251,38.95646397106738,-60.46499241462533,1010.3147312160767,1016.3147312160767,457500,381.6107610236958,6.0,10.38952518265974,15.634679443672795,1,1,0,0,0,0,0,-1.2313957505043072,70.54171095222745,5.624354778224686,70.76557320292788,-13.569201601443137
1975,9,18,9,27653.375,2,2,381,169,250,39.04947948723852,-60.109575122340466,1010.1298965776587,1016.1298965776587,423125,366.99437405976187,6.0,11.25838888339232,10.133958848899056,1,1,0,0,0,0,0,-0.18483463841796038,10.23058843487773,3.447617832485198,10.795879234352517,-2.0326819934014124
1975,9,18,12,27653.5,3,3,381,174,243,39.21880483261895,-57.86984998801037,1010.2186010652899,1018.2186010652899,763750,493.06102621569084,8.0,12.54635075607215,8.958311518674163,1,1,0,0,0,0,0,0.08870448763133026,64.3134325958194,6.2760397862139214,64.6189313410176,0.9719731901864667
1975,9,18,15,27653.625,3,3,381,178,239,39.51523910987251,-56.41934503264781,1010.0718752186717,1018.0718752186717,706875,474.3472365221147,8.0,12.910445749813258,9.785476901415167,1,1,0,0,0,0,0,-0.1467258466182102,41.475253530256055,10.987329238047465,42.90592102710615,-1.5976315561329915
1975,9,18,18,27653.75,3,3,381,181,236,39.71431876600998,-55.32154104274378,1008.3510629918269,1018.3510629918269,1146875,604.2033190218629,10.0,13.766652985433831,10.445551822432972,1,1,0,0,0,0,0,-1.7208122268448642,31.300235955669734,7.3788825868765695,32.15824434124958,-18.65865684083119
1975,9,18,21,27653.875,2,2,381,182,233,39.48896602892324,-54.523437682994306,1008.5798852650178,1018.5798852650178,1299375,643.1204462307686,10.0,13.265339542091828,9.095686256580448,1,1,0,0,0,0,0,0.22882227319088996,22.829501228578103,-8.352693689837041,24.309537597862544,2.492928758320119
1975,9,19,0,27654.0,2,2,381,186,229,39.70400769838472,-53.05092813530187,1005.2029032956029,1019.2029032956029,1306875,644.9738231172188,14.0,17.38103303278633,15.220361476649632,1,1,0,0,0,0,0,-3.3769819694149192,41.98978669507365,7.970514220431072,42.73957514571101,-36.624334806810886
1975,9,19,3,27654.125,2,2,381,188,226,39.645606922247815,-52.101894566656924,1003.909919072636,1017.909919072636,1093125,589.8749819535121,14.0,18.144065777577392,18.040355071252417,1,1,0,0,0,0,0,-1.2929842229669157,27.085519094826534,-2.16462333950943,27.17187772013855,-14.04002579067893
1975,9,19,6,27654.25,2,2,381,190,223,39.572388270808496,-51.155168343274006,1000.902021029259,1016.902021029259,1041250,575.7084062169598,16.0,20.391926199283915,22.744204789162467,1,1,0,0,0,0,0,-3.0078980433769176,27.048257017766655,-2.713847525269494,27.184061066911518,-32.71210125546671
1975,9,19,9,27654.375,2,2,381,191,221,39.451286921514864,-50.58121579074903,998.6527385242645,1016.6527385242645,1053125,578.9819503985461,18.0,22.758448654551266,32.21643356941982,1,1,0,0,0,0,0,-2.249282504994626,16.426655353922218,-4.488618550420783,17.02887848942857,-24.524626913840915
1975,9,19,12,27654.5,2,2,381,193,219,39.51523910987251,-49.840859675664156,996.1993155275964,1018.1993155275964,1533125,698.5762980917146,22.0,25.34509404211775,21.823787787135736,1,1,0,0,0,0,0,-2.453422996668087,21.169664376873204,2.370386297729108,21.30195815013062,-26.714216277235177
1975,9,19,15,27654.625,2,2,381,196,215,39.42960198991384,-48.5300066878927,996.445587590379,1018.445587590379,1835000,764.26346317697,22.0,24.743351095973228,22.37793168431097,1,1,0,0,0,0,0,0.24627206278266386,37.52833206414872,-3.1741377572852927,37.66232677383644,2.686416649063959
1975,9,19,18,27654.75,2,2,381,199,213,39.65247508099298,-47.61102789090053,995.2169500828402,1017.2169500828402,1725625,741.1366252897665,22.0,24.952560355495798,21.85748905255852,1,1,0,0,0,0,0,-1.2286375075388059,26.22515495963873,8.26078567119693,27.495442032499064,-13.339379532404047
1975,9,19,21,27654.875,1,1,381,202,211,39.86112976202998,-46.68468431789629,995.778784441327,1017.778784441327,1863125,770.0981149802764,22.0,24.546323784186118,21.095465897502436,1,1,0,0,0,0,0,0.5618343584868125,26.355357690049136,7.733780650651172,27.466638711768475,6.073219409721944
1975,9,20,0,27655.0,1,1,381,203,209,39.69827998263328,-46.11964468052916,996.6564444899903,1018.6564444899903,2278125,851.557226181804,22.0,23.338257155668607,18.695543805220368,1,1,0,0,0,0,0,0.8776600486633833,16.11404858992037,-6.036023091366271,17.20744422387652,9.519620272374683
