year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,9,8,15,27643.625,20,20,177,343,544,47.505085933183395,-174.88958243896877,1001.2212800770302,1013.2212800770302,1605000,714.7638542378763,12.0,16.310781413660347,8.89920067696854,1,1,3,0,0,0,0,,,,,
1975,9,8,18,27643.75,18,18,177,338,538,48.815892970656435,-173.1319136756017,998.8063386078409,1012.8063386078409,1490625,688.8255759571598,14.0,18.704989128411132,9.128955490692388,1,1,0,0,0,0,0,-2.414941469189362,42.89771646688022,48.58503079232891,64.81295622917068,-22.23127671858367
1975,9,8,21,27643.875,18,18,177,336,535,49.46923626187035,-172.37328211739776,996.581761871788,1014.581761871788,2030625,803.9701565555526,18.0,21.83684700161133,4.948357668586905,1,1,0,0,0,0,0,-2.224576736052841,18.273009605283768,24.21615311341519,30.336857972558086,-20.277843254937
1975,9,9,0,27644.0,15,15,177,336,533,49.94376696828073,-172.28641859227886,993.1533910748483,1013.1533910748483,1793750,755.6244823602359,20.0,24.608598401509976,8.534543933808308,1,1,0,0,0,0,0,-3.4283707969397073,2.071934902802568,17.588469029964102,17.710086308639433,-31.032191944056844
1975,9,9,3,27644.125,15,15,177,336,532,50.18071259747119,-172.24224515466918,988.7253024449681,1014.7253024449681,2602500,910.1656326149188,26.0,28.419589725743748,13.671347185873529,1,1,0,0,0,0,0,-4.428088629880222,1.048466906724302,8.78238395219427,8.84474707033816,-39.94268465569173
1975,9,9,6,27644.25,15,15,177,335,531,50.38434378714331,-171.86989764584402,985.0407512298995,1015.0407512298995,2703125,927.5944216577411,30.0,32.065585233330125,28.40232213415941,1,1,0,0,0,0,0,-3.684551215068641,8.800017408265129,7.547585066045125,11.593375121808002,-33.137772365446914
1975,9,9,9,27644.375,18,18,177,332,529,50.74835371239394,-170.7845226101662,980.5242742876369,1014.5242742876369,2401875,874.3800992003947,34.0,36.955035044969,28.87038206653961,1,1,0,0,0,0,0,-4.516476942262525,25.454022106328537,13.49201897871193,28.80871079224797,-40.40818956382218
1975,9,9,12,27644.5,13,13,177,327,527,51.00888611266655,-169.01934998982648,981.3439375746032,1015.3439375746032,2853750,953.088053485612,34.0,35.3780163437105,21.7804183685538,1,1,0,0,0,0,0,0.8196632869662426,41.16509649457847,9.656627045614574,42.2825686933286,7.306324766209494
1975,9,9,15,27644.625,15,15,177,325,522,52.08018318252686,-168.01364346962518,979.3621090920869,1015.3621090920869,3160000,1002.9253413593549,36.0,36.79436476891728,13.862359545786894,1,1,0,0,0,0,0,-1.9818284825162846,22.908383721556728,39.7075996992157,45.841984235057275,-17.405254440549292
1975,9,9,18,27644.75,13,13,177,324,518,52.95676251354419,-167.37553999321202,978.6093512783794,1016.6093512783794,3600625,1070.5673887899404,38.0,37.56082679955425,14.399764607482721,1,1,0,0,0,0,0,-0.7527578137074307,14.247904670274885,32.49039147020297,35.47715215995048,-6.533929346731273
