year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,9,6,21,,,9.17149868152119,3,0,0,0,0,79375,1,2.0,1,62.008052923221435,24.597254159122862,1000.1402692818027,1002.1402692818027,8.236758486808883,1,139,158.95234259311306,27641.875,1,,,,411,247
1975,9,7,0,-0.8659033371816622,-6.773525849197028,8.84304773425989,0,0,0,0,0,75000,1,2.0,1,62.334916629659574,26.46030581019877,999.2743659446211,1001.2743659446211,9.22410197728158,1,139,154.50968080927584,27642.0,1,32.06081258577671,34.27351252054033,12.115195286718915,414,250
1975,9,7,3,-1.6778861941292416,-13.01930131072707,10.206259569390387,0,0,0,0,0,671250,1,6.0,1,63.238021359242225,29.054604099077146,997.5964797504919,1003.5964797504919,10.625940015298315,1,139,462.2396684630923,27642.125,1,43.29538910646945,54.72631527369116,33.4735547194326,417,256
1975,9,7,6,-0.8200503913788998,-6.316939967727041,11.050892490067708,0,0,0,0,0,553750,1,6.0,1,64.0797258875606,31.820131910619,996.776429359113,1002.776429359113,10.722086417577792,1,139,419.83818248734127,27642.25,1,44.80313356739036,54.595062659239986,31.197757760917995,420,262
1975,9,7,9,-0.4793971646488353,-3.676651705817584,10.429244928909684,0,0,0,0,0,502500,1,6.0,2,64.604059913427,33.76071580030233,996.2970321944641,1002.2970321944641,11.291129544978372,2,139,399.93839251484076,27642.375,1,30.846507813823486,36.45825050767525,19.434427847820203,422,266
1975,9,7,12,-0.39055065975757314,-2.9625019786715843,9.634693823742419,0,0,0,0,0,910625,1,8.0,3,65.97310641174813,36.60090535214754,995.9064815347066,1003.9064815347066,10.599456857717703,3,139,538.3873513615586,27642.5,1,42.85927425160249,66.42166770201646,50.74367498460297,423,274
1975,9,7,15,-0.39293563440223805,-2.9631773449619,10.459987013200735,0,0,0,0,0,880625,1,8.0,2,66.74004038675851,38.703181281015596,995.5135459003043,1003.5135459003043,10.632712776451449,2,139,529.4446557673433,27642.625,1,30.76974687953074,41.89077364244592,28.426389030832773,424,279
1975,9,7,18,-0.9091406212100992,-6.818040757117925,10.486118114019119,0,0,0,0,0,737500,1,8.0,2,67.49259379001644,41.752657209677075,994.6044052790942,1002.6044052790942,11.160125320883989,2,139,484.5137160706037,27642.75,1,43.26336957949138,51.475814049415106,27.893373490460093,426,285
1975,9,7,21,-0.7493699981452664,-5.59955494850176,10.510802121586458,0,0,0,0,0,714375,1,8.0,3,67.99919972031215,42.92497363858259,993.855035280949,1001.855035280949,11.869499604929068,3,139,476.8570277793392,27642.875,1,16.27767928356104,24.85057757578042,18.777336418976162,426,288
1975,9,8,0,-0.4698541112500243,-3.494893432548972,9.167865514474324,0,0,0,0,0,758125,1,8.0,3,68.65866236172502,45.42757250683341,993.385181169699,1001.385181169699,11.959920426306928,3,139,491.2419795407212,27643.0,1,33.75475095430989,41.67543439550233,24.442966678910608,427,293
