year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,9,23,21,27658.875,1,1,486,276,224,53.729361246734435,-31.642877285701122,996.9454528641617,1002.9454528641617,454375,380.30521234234993,6.0,16.58725946956421,9.28550475782533,1,1,3,0,0,0,0,,,,,
1975,9,24,0,27659.0,1,1,486,287,219,53.97957361372644,-27.29437814195051,995.2997122223479,1001.2997122223479,400625,357.1034838143996,6.0,16.705943913332273,9.828007426288169,1,1,0,0,0,0,0,-1.6457406418137543,94.76906908837604,9.274115264412513,95.22177098655013,-14.097331119205089
1975,9,24,3,27659.125,1,1,486,298,215,54.22978100988721,-23.054872304582407,993.0374513485564,997.0374513485564,186875,243.89374731754785,4.0,17.177039758107508,10.107764413004334,1,1,0,0,0,0,0,-2.262260873791529,91.83854626509829,9.273931020674315,92.30560317046212,-19.31726145479696
1975,9,24,6,27659.25,1,1,486,312,212,54.72107529685362,-17.850318302216834,991.1320291804597,995.1320291804597,204375,255.05799926450496,4.0,16.557000952808036,10.522956548050352,1,1,0,0,0,0,0,-1.905422168096702,111.38913697841049,18.209810733373757,112.86778567749253,-16.1709445240416
1975,9,24,9,27659.375,1,1,486,324,212,55.48556867546734,-13.532456631434973,989.6887867147443,993.6887867147443,226250,268.3609728501569,4.0,16.82107006138579,9.404765143257027,1,1,0,0,0,0,0,-1.4432424657153025,90.66711490350015,28.335928385067636,94.99184471505004,-12.135045325863505
1975,9,24,12,27659.5,1,1,486,317,212,55.064685826344615,-16.07357416474639,985.4825584600695,993.4825584600695,449375,378.20696067608395,8.0,21.459496828799104,11.288979409198946,1,1,0,0,0,0,0,-4.206228254674788,-53.93302392051078,-15.600012511384652,56.143846141547385,-35.54725168002649
1975,9,24,15,27659.625,2,2,486,321,212,55.31390642348771,-14.628780126226445,983.005494862676,989.005494862676,233125,272.4077682750553,6.0,22.386627002990206,13.373349048121309,1,1,0,0,0,0,0,-2.4770635973935713,30.474400607165315,9.237355339213014,31.843646556713395,-20.870694101824252
1975,9,24,18,27659.75,2,2,486,324,211,55.25684922385134,-13.44464802410073,980.7632451271601,986.7632451271601,243750,278.54628835670917,6.0,23.587986129974905,15.393926781609407,1,1,0,0,0,0,0,-2.242249735515943,25.01244788302896,-2.1148237093697886,25.101693736139648,-18.905290192855162
1975,9,24,21,27659.875,2,2,486,328,210,55.233741051854004,-11.898315174124946,979.8489469472661,991.8489469472661,988750,561.0070409221466,12.0,23.43626188979988,14.193900302716065,1,1,0,0,0,0,0,-0.9142981798939581,32.68193718591378,-0.8565038300447203,32.69315856620304,-7.710965389808904
1975,9,25,0,27660.0,2,2,486,328,210,55.233741051854004,-11.898315174124946,,,0,0.0,,23.43626188979988,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
