year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,9,13,12,1.8686071189463838,14.254912419714675,8.575149723471986,2,0,0,0,2,105000,1,4.0,2,65.25565025155022,11.309932474020213,994.1496280835677,998.1496280835677,13.899179968039856,2,246.0,182.81831978578631,27648.5,1,4.645790632400088,25.486830429382927,25.059831498556072,381,252
1975,9,13,15,1.4295152541054994,10.773161722619703,5.696248464694654,0,0,0,0,0,74375,1,2.0,2,66.82672575129128,12.075288583193542,995.5791433376731,997.5791433376731,12.951245145909551,2,246.0,153.8645436249672,27648.625,1,11.163073240803463,59.29220410921433,58.23187498225685,381,259
1975,9,13,18,1.8748561406586668,13.988359701107058,4.555040341513231,0,0,0,0,0,130000,1,2.0,3,68.21534311812597,12.239599836931848,997.4539994783319,999.4539994783319,11.625641366251969,3,246.0,203.42144725641097,27648.75,1,2.2601866467969125,51.51867119224566,51.469068747514406,380,265
1975,9,13,21,1.2763212850950367,9.45434148855478,5.12781548592131,0,0,0,0,0,625,1,0.0,3,69.2761122640881,13.507838875272997,998.7303207634269,998.7303207634269,10.751398528982506,3,246.0,14.104739588693906,27648.875,1,16.633914532604937,42.69125994833208,39.317382457356665,381,270
1975,9,14,0,0.3872477105855069,2.820827168409319,5.10652734351359,0,0,0,0,0,625,1,0.0,5,72.0108341155145,19.340735483032653,999.1175684740124,999.1175684740124,10.522147611131208,5,246.0,14.104739588693906,27649.0,1,66.74332719434983,121.36312275825242,101.36239855421046,386,284
1975,9,14,3,0.31286930087560905,2.263506273585949,6.720105920108399,0,0,0,0,0,625,1,0.0,5,73.26347151727722,25.016893478100027,999.430437774888,999.430437774888,10.458133052569826,5,246.0,14.104739588693906,27649.125,1,60.56255994572879,76.31168557839753,46.42897466707845,391,292
1975,9,14,6,-0.34428523082984613,-2.4783756925114115,6.68151888099419,0,0,0,0,0,91875,1,2.0,4,74.2459452108763,30.403424474505826,999.0861525440581,1001.0861525440581,10.632808287856497,4,246.0,171.01087916602197,27649.25,1,54.18863912625964,65.28772705565696,36.41536342998605,395,299
1975,9,14,9,-0.41805417904455683,-2.9950541388060516,6.541893585819852,0,0,0,0,0,69375,1,2.0,5,75.25070419876928,36.957105766494685,998.6680983650135,1000.6680983650135,10.924862677695696,5,246.0,148.60265258063356,27649.375,1,61.81146444232966,72.16354049120027,37.241367318074104,399,307
1975,9,14,12,-0.9072091145596641,-6.4769882890419055,6.314144094823787,0,0,0,0,0,374375,1,6.0,6,76.02690341992721,43.04749095060039,997.7608892504539,1003.7608892504539,11.24320537546473,6,246.0,345.2061176167894,27649.5,1,54.48442443211855,61.61375004190085,28.769805152739565,402,314
1975,9,14,15,-2.011193070834561,-14.313790264833747,7.10731603292661,0,0,0,0,0,470625,1,8.0,6,76.77110955347568,50.50547785797835,995.7496961796194,1003.7496961796194,12.390218195011848,6,246.0,387.0459794200768,27649.625,1,63.216433581401354,68.97241148173084,27.583982142784762,405,322
1975,9,14,18,-2.4383156142053486,-17.30613884488234,9.521402711308983,0,0,0,0,0,310000,1,8.0,8,77.4577281310585,58.157542740014804,993.311380565414,1001.311380565414,13.802477186808861,8,246.0,314.1274657157109,27649.75,1,61.54804774639537,66.60209660216238,25.449500789037206,407,330
