year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,9,19,18,27654.75,25,25,422,570,574,17.81010529999346,135.53923847364234,1000.2622767695236,1006.2622767695236,1841250,765.5638953973107,6.0,8.05148367200516,1.8217625655553276,1,1,3,0,0,0,0,,,,,
1975,9,19,21,27654.875,25,25,422,573,566,18.787029069627515,134.0451587461278,999.920296564769,1005.920296564769,1722500,740.4652449315764,6.0,8.621257861057085,2.3576836624808495,1,1,0,0,0,0,0,-0.341980204754509,-52.427454527179165,36.20965563392819,63.716380541640206,-7.356926599590301
1975,9,20,0,27655.0,23,23,422,566,568,19.776097313004012,135.2761221009455,1001.0301265645571,1007.0301265645571,1778750,752.458444068121,6.0,9.042327071798676,4.978182152964946,1,1,0,0,0,0,0,1.1098299997880532,42.934623995734235,36.659790256237336,56.456373947379866,22.72567733989371
1975,9,20,3,27655.125,21,21,422,569,565,19.773276437688004,134.4477686234248,999.958315635558,1005.958315635558,1303750,644.2022307568618,6.0,9.340374203023206,2.022213395427243,1,1,0,0,0,0,0,-1.071810928999039,-28.892588345300503,-0.1045556746121539,28.892777526227693,-21.95017718003688
1975,9,20,6,27655.25,21,21,422,569,562,20.34975744896623,134.0266216724791,998.7075526200268,1004.7075526200268,1470000,684.0435166640879,6.0,9.68278869768666,5.746454659985321,1,1,0,0,0,0,0,-1.2507630155312655,-14.635547463042183,21.367254587021066,25.89901191415482,-24.91887863824068
1975,9,20,9,27655.375,22,22,422,569,560,20.73051457069663,133.74248972047957,998.3892915160235,1004.3892915160235,979375,558.3410649247018,6.0,10.838995068911592,5.5956155553863205,1,1,0,0,0,0,0,-0.3182611040033225,-9.849497519875698,14.112753406735118,17.209950903862314,-6.229225555913949
1975,9,20,12,27655.5,22,22,422,570,554,21.6556257839942,132.7376395258805,997.6277974328157,1005.6277974328157,909375,538.0177067238444,8.0,12.936872306997891,11.307574872633122,1,1,0,0,0,0,0,-0.7614940832077991,-34.615902998204184,34.28922450022723,48.72383048579067,-14.29647417349941
1975,9,20,15,27655.625,20,20,422,572,549,22.16761608782068,131.7254531522332,997.1394823024955,1007.1394823024955,1473125,684.7702177259878,10.0,13.420154047929197,16.222225054829106,1,1,0,0,0,0,0,-0.48831513032026125,-34.74351699346792,18.97690809223695,39.58831915876958,-8.966314018537249
1975,9,20,18,27655.75,17,17,422,574,545,22.47644947589375,130.853311174034,995.6218054699211,1007.6218054699211,2780625,940.7977610888555,12.0,14.0452483440802,17.688144817725405,1,1,0,0,0,0,0,-1.5176768325743615,-29.870296936235096,11.446901977391885,31.988532381759466,-27.503722301827032
1975,9,20,21,27655.875,17,17,422,576,541,22.7667728951871,129.97435490805867,995.6735560803926,1007.6735560803926,3050625,985.4156973274914,12.0,14.087291841234732,18.376681481978522,1,1,0,0,0,0,0,0.051750610471499384,-30.040183942814977,10.76083043717373,31.909373591716953,0.92650240694276
1975,9,21,0,27656.0,21,21,422,579,537,22.82817229447197,128.96094512457708,993.6667637849777,1007.6667637849777,1229375,625.5575243949974,14.0,17.834249345819607,20.753606289651945,1,1,0,0,0,0,0,-2.0067922954149253,-34.61980263302812,2.2757672331671204,34.69452191412036,-35.8365522712518
1975,9,21,3,27656.125,19,19,422,581,533,23.07884822647744,128.07144596549443,993.2987519231352,1007.2987519231352,1348750,655.2255023962267,14.0,17.81212972540131,22.35526022694343,1,1,0,0,0,0,0,-0.3680118618423876,-30.330564655214534,9.29129729030157,31.721780492918654,-6.504278299114322
