year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,9,21,9,27656.375,8,8,450,76,349,22.44678007209184,-87.87890360333854,1003.7451571831457,1007.7451571831457,601875,437.7016823669622,4.0,7.819090678200229,3.120092991272177,1,1,3,0,0,0,0,,,,,
1975,9,21,12,27656.5,11,11,450,76,349,22.44678007209184,-87.87890360333854,1004.1531327665971,1008.1531327665971,566875,424.7845533095999,4.0,7.581244361485901,2.374713168917515,1,1,0,0,0,0,0,0.4079755834514799,0.0,0.0,0.0,7.402702655593342
1975,9,21,15,27656.625,12,12,450,77,354,22.756222592700418,-88.88464785543063,1005.2139239041546,1009.2139239041546,568750,425.48648364787215,4.0,8.046531520449374,2.6912746269649506,1,1,0,0,0,0,0,1.060791137557535,-34.37607093401493,11.469479459925962,36.23897366016441,18.99991056548497
1975,9,21,18,27656.75,13,13,450,79,354,23.297240829894612,-88.87669728592458,1004.3163098086026,1010.3163098086026,3557500,1064.1369367232937,6.0,8.563004949087885,3.2549503625521172,1,1,0,0,0,0,0,-0.8976140955521259,0.2706604318361463,20.05282773272563,20.054654251513085,-15.723976895409402
1975,9,21,21,27656.875,12,12,450,78,356,23.035595796898214,-89.2876557878367,1002.0623730315839,1006.0623730315839,485000,392.912579079798,4.0,8.522911315515238,3.0524505999423126,1,1,0,0,0,0,0,-2.25393677701868,-14.01757861945739,-9.697866750315963,17.045267080909962,-39.90701547173944
1975,9,22,0,27657.0,12,12,450,81,351,23.816251228300736,-88.25183845300872,1001.8824425245149,1007.8824425245149,1095000,590.3806614136771,6.0,9.680970984308088,5.520704319659781,1,1,0,0,0,0,0,-0.17993050706892974,35.12315563950266,28.934974476493448,45.50679960216995,-3.0871231093858413
1975,9,22,3,27657.125,12,12,450,84,353,24.636535541491305,-88.64844469440065,1003.63913504035,1009.63913504035,819375,510.700658891139,6.0,10.430123979061946,4.952726410016549,1,1,0,0,0,0,0,1.7566925158350204,-13.3620437413991,30.403818010969154,33.21048573253928,29.19615285515428
1975,9,22,6,27657.25,12,12,450,88,358,25.72480386917228,-89.683451952727,1000.9107980363016,1010.9107980363016,4683125,1220.9361104228446,10.0,13.92562946053609,13.950583325907427,1,1,0,0,0,0,0,-2.7283370040483717,-34.5602903425971,40.336638955360804,53.117399322441806,-43.549156087240455
1975,9,22,9,27657.375,11,11,450,87,361,25.45820455529903,-90.31538642657101,998.4651226570542,1008.4651226570542,1055625,579.6687619690783,10.0,15.950680487707825,14.950927345586024,1,1,0,0,0,0,0,-2.4456753792474046,-21.148256722025838,-9.88149704987515,23.34293782554806,-39.41848215641244
1975,9,22,12,27657.5,12,12,450,90,360,26.25779888880622,-90.10630002555493,991.2279772994173,1009.2279772994173,957500,552.0703904584809,18.0,24.20485696849221,31.504411108902346,1,1,0,0,0,0,0,-7.237145357636909,6.950101157584004,29.636944419912275,30.440965501271798,-113.33452483316414
1975,9,22,15,27657.625,12,12,450,92,358,26.787257646664123,-89.67871862247378,987.5555121617881,1011.5555121617881,1992500,796.3871220839793,24.0,28.853006115642927,50.2788268866646,1,1,0,0,0,0,0,-3.6724651376291875,14.147544838250653,19.624375913776124,24.19233669895302,-56.45611086195804
1975,9,22,18,27657.75,12,12,450,91,357,26.520254035176606,-89.46653515962167,986.7810287469526,1010.7810287469526,4634375,1214.5646869487869,24.0,28.66605112112836,35.818629236984926,1,1,0,0,0,0,0,-0.7744834148354129,7.037036556959372,-9.896482331062252,12.143321046279306,-12.017040370594504
1975,9,22,21,27657.875,9,9,450,93,354,27.03800893207199,-88.81770334389924,987.4570540916725,1007.4570540916725,740625,485.5391430717712,20.0,25.59217870925293,30.669630331875087,1,1,0,0,0,0,0,0.6760253447198192,21.42048717522926,19.190572593381056,28.75961312823921,10.303193636424032
1975,9,23,0,27658.0,11,11,450,94,353,27.296270452041117,-88.59755861837458,976.902497337425,1008.902497337425,2835000,949.9518552700692,32.0,36.14047273888434,59.770254136220245,1,1,0,0,0,0,0,-10.55455675424746,7.251056135060726,9.572456922693236,12.008736262014395,-159.45363265235056
1975,9,23,3,27658.125,9,9,450,96,350,27.799586285263754,-87.93520207716153,979.911613324788,1009.911613324788,1055625,579.6687619690783,30.0,34.73282750277688,49.76279499541081,1,1,0,0,0,0,0,3.0091159873630384,21.71672188678287,18.655389051411888,28.62934770768298,44.70122173416125
1975,9,23,6,27658.25,8,8,450,98,348,28.304191274411718,-87.4819227958338,978.3285878469827,1010.3285878469827,1731875,742.4775647348224,32.0,35.7827339499455,59.50413592954923,1,1,0,0,0,0,0,-1.5830254778053494,14.792119767295604,18.703171584262172,23.84565860949052,-23.130785020805657
1975,9,23,9,27658.375,8,8,450,100,346,28.80308510785514,-87.02197934805025,980.0304187104898,1010.0304187104898,5233750,1290.7185467073812,30.0,33.333318939123224,48.31335425925434,1,1,0,0,0,0,0,1.7018308635070571,14.938643020051186,18.49148773772138,23.771793664652737,24.47199891947023
1975,9,23,12,27658.5,10,10,450,105,343,30.060761718857258,-86.29053393225769,979.6769129378096,1009.6769129378096,1788125,754.4387750058919,30.0,34.62935988015345,61.99028003780288,1,1,0,0,0,0,0,-0.3535057726802188,23.46439162427415,46.615752834319245,52.18817956786431,-4.889341553213286
1975,9,23,15,27658.625,8,8,450,111,342,31.595163316132997,-85.97173633351487,984.7125286193944,1010.7125286193944,1188750,615.1348447299838,26.0,31.055824895289682,51.02483666874156,1,1,0,0,0,0,0,5.035615681584895,10.064716330133034,56.87255768412316,57.75626660666324,66.59063991500625
1975,9,23,18,27658.75,8,8,450,116,342,32.87896441243375,-85.88930116434744,987.5255563919917,1009.5255563919917,948750,549.5420862107574,22.0,27.808040583366278,45.841439107385014,1,1,0,0,0,0,0,2.81302777259727,2.5660319219116943,47.58405624312209,47.65319431447252,35.9006136561716
1975,9,23,21,27658.875,10,10,450,122,341,34.38954021008356,-85.54595424413921,989.7847534622258,1009.7847534622258,1270625,635.9658002851089,20.0,24.59685964911388,33.968238596502125,1,1,0,0,0,0,0,2.2591970702340767,10.50182156276599,55.98945500357196,56.96584351813976,27.711974123990657
1975,9,24,0,27659.0,9,9,450,128,335,35.76739500225834,-83.95878731205102,997.340621943573,1009.340621943573,791875,502.0574081933153,12.0,18.792170677103996,17.725248278553046,1,1,0,0,0,0,0,7.555868481347134,47.73256206123508,51.070154180909654,69.90392069828088,89.56192942045632
1975,9,24,3,27659.125,10,10,450,132,333,36.71559452738607,-83.3559279912688,1000.7591028381357,1010.7591028381357,748750,488.1951733478254,10.0,17.114808350237794,12.570275514976236,1,1,0,0,0,0,0,3.4184808945628173,17.911984688634544,35.144992213661034,39.446288458918076,39.615612390384335
1975,9,24,6,27659.25,10,10,450,136,329,37.58747810576712,-82.22911412739451,1003.4635103706403,1011.4635103706403,1042500,576.0538658377372,8.0,14.936028770483237,13.085373134653564,1,1,0,0,0,0,0,2.704407532504556,33.09560707975325,32.31634351355876,46.25651593087989,30.717287239402868
1975,9,24,9,27659.375,9,9,450,141,324,38.64087849992762,-80.77171049510399,1006.1218619296179,1010.1218619296179,521875,407.57572529796937,4.0,12.749570212641865,17.856910973220074,1,1,0,0,0,0,0,2.6583515589775923,42.19216639953456,39.04425985200869,57.48593856655026,29.494727447308463
1975,9,24,12,27659.5,9,9,450,141,324,38.64087849992762,-80.77171049510399,,,0,0.0,,12.749570212641865,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
