year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,9,11,3,,,6.819496890385852,3,0,0,0,0,625,1,0.0,0,54.67547869116438,-15.514227301921625,997.7240580913654,997.7240580913654,13.152461684548708,0,223,14.104739588693906,27646.125,1,,,,318,210
1975,9,11,6,-2.1133422099144084,-17.98144336903663,7.840776993388281,0,0,0,0,0,51875,1,2.0,0,54.514775280269525,-13.545785739870686,995.6107158814509,997.6107158814509,14.5965562599768,0,223,128.50029317392293,27646.25,1,42.35152617549654,42.768344372598,-5.956467995327997,323,208
1975,9,11,9,-0.5136063145817025,-4.371188773604777,7.242845064519643,0,0,0,0,0,198750,1,4.0,0,54.493597145148044,-12.030596096537868,995.0971095668692,999.0971095668692,15.24007234957715,0,223,251.5235374254831,27646.375,1,32.617028543942844,32.62647275330799,-0.7849670604339546,327,207
1975,9,11,12,-0.8053901748282078,-6.862249987347796,5.716037232243616,0,0,0,0,0,186875,1,4.0,0,54.40295654761536,-10.878604766482551,994.2917193920409,998.2917193920409,15.704323944915677,0,223,243.89374731754785,27646.5,1,24.853727041738427,25.079764813927145,-3.359591531221928,330,206
1975,9,11,15,-0.5705854105070466,-4.879927958421424,4.657935301184043,0,0,0,0,0,443750,1,6.0,0,54.10374123321072,-9.312881285784393,993.721133981534,999.721133981534,15.806005202981456,0,223,375.83242541597855,27646.625,1,34.02547721301512,35.78729182407382,-11.09040831205098,334,204
1975,9,11,18,-0.42344469447853045,-3.6257624987411536,4.261004094216187,0,0,0,0,0,435625,1,6.0,0,54.01095481988291,-7.822339264822001,993.2976892870554,999.2976892870554,16.10695765239867,0,223,372.37581039698836,27646.75,1,32.46416948308017,32.64582498331495,-3.4391261411987957,338,203
1975,9,11,21,-0.17844074534717946,-1.5242670331971018,4.115967059718823,0,0,0,0,0,852500,1,8.0,0,54.199737001142836,-5.293442253030527,993.1192485417082,1001.1192485417082,16.347945337244948,0,223,520.9214700621213,27646.875,1,54.827554741675996,55.272250395703594,6.997206932332189,345,203
1975,9,12,0,-0.3613202830674709,-3.0841772328388175,6.038888080797188,0,0,0,0,0,766875,1,8.0,0,54.25834290048021,-4.202679503719365,992.7579282586407,1000.7579282586407,16.798924623455097,0,223,494.0687138113427,27647.0,1,23.615672154210717,23.715365020841137,2.1722262259193643,348,203
1975,9,12,3,-0.27594523702704465,-2.3619420172858216,5.655100382660748,0,0,0,0,0,815000,1,8.0,0,54.03936755647473,-3.8140748342903543,992.4819830216137,1000.4819830216137,16.664330974995043,0,223,509.3354074083103,27647.125,1,8.458217761023622,11.722458333942985,-8.11631577121873,349,202
1975,9,12,6,0.12346162287940388,1.0346238125745948,6.021822307949842,0,0,0,0,0,793750,1,8.0,0,55.76552786624478,-0.9516696081786067,992.6054446444931,1000.6054446444931,15.026973301735701,0,223,502.65144201363216,27647.25,1,59.682765431632355,87.4956248291564,63.98008967387619,357,209
1975,9,12,9,0.04438391439660336,0.37194274349409023,6.433601643572692,0,0,0,0,0,721875,1,8.0,0,55.76552786624478,-0.9516696081786067,992.6498285588897,1000.6498285588897,15.357214077117588,0,223,479.3536784973324,27647.375,1,0.0,0.0,0.0,357,209
1975,9,12,12,0.8022150656962185,6.649206335828288,3.630841640203871,0,0,0,0,0,935625,1,8.0,1,56.707116910638184,0.5866257075105518,993.4520436245859,1001.4520436245859,13.663190087428829,1,223,545.7276676701568,27647.5,1,31.2969907371336,46.877605289745624,34.89997490688153,361,213
1975,9,12,15,0.29497888850019083,2.431977133977556,4.126677435196471,0,0,0,0,0,705625,1,6.0,1,57.17543275833892,0.5947445152184994,993.7470225130861,999.7470225130861,12.97919724124732,1,223,473.92764578407673,27647.625,1,0.1631211244013586,17.358881884022928,17.358115443856036,361,215
1975,9,12,18,0.30747016718945813,2.5283246556314105,3.8983077069899448,0,0,2,0,0,1792500,2,10.0,2,57.40936574823497,0.5988887754711634,994.0544926802755,1004.0544926802755,13.152594601549078,2,223,755.3611526842275,27647.75,1,0.08273775843924866,8.671115291586986,8.670720550411144,361,216
1975,9,12,21,0.34884756572457265,2.8685706634262242,3.9040478477768916,0,0,0,0,0,1708125,0,9.653156582085067,2,57.40936574823497,0.5988887754711634,994.4033402460002,1004.0564968280852,13.363108920165491,3,223,737.3690218185786,27647.875,2,0.0,0.0,0.0,361,216
1975,9,13,0,-1.1878726233326597,-9.783878660263396,3.000639296813679,0,0,0,0,0,1718125,0,10.970465564644256,2,57.262984859360316,5.374377372324377,993.2154676226675,1004.1859331873118,15.50602546751209,3,223,739.5242884446226,27648.0,2,95.70095685027275,95.85463119509718,-5.425604066860466,373,216
1975,9,13,3,-1.1746215599071002,-9.620419334728577,4.200546420567771,0,0,0,0,0,2721875,2,14.0,2,57.76965528078022,4.64633549119589,992.0408460627604,1006.0408460627604,16.11195527814247,2,223,930.8059526327199,27648.125,1,-14.391610935577932,23.660021202166185,18.77972678091742,371,218
1975,9,13,6,-0.9678701721149264,-7.906888543691247,5.420153775970684,0,0,0,0,0,3123125,2,16.0,1,58.00245431803928,4.67925916040482,991.0729758906455,1007.0729758906455,16.800481036582287,1,223,997.0564493988046,27648.25,1,0.6466240865631067,8.652885333110722,8.628690623648474,371,219
1975,9,13,9,0.17949462457327173,1.466066521459676,5.763511300709434,0,0,0,0,0,3171875,2,16.0,1,58.02067910275884,4.273946097596953,991.2524705152188,1007.2524705152188,16.515818421560212,1,223,1004.8080265599052,27648.375,1,-7.956323444630475,7.984947377834138,0.6755012000016991,370,219
1975,9,13,12,-1.3461251884102239,-11.047481332362343,6.642081016984666,0,0,0,0,2,591875,1,8.0,1,57.58579272889825,3.413598274771862,989.9063453268085,997.9063453268085,17.57871449439643,1,223,434.0503011000351,27648.5,1,-17.09341931251694,23.494868533237995,-16.11905281338236,368,217
