year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,8,28,12,,,11.479929974667684,3,0,0,0,0,625,1,0.0,10,52.2779604771744,-115.24724807562804,1001.3415840406266,1001.3415840406266,8.160884824272458,10,591.0,14.104739588693906,27632.5,1,,,,210,430
1975,8,28,15,-0.32445873824341104,-2.871758327461092,7.06642499110836,0,0,2,0,0,367500,2,2.0,12,51.514571741039575,-114.35953080490451,1001.0171253023832,1003.0171253023832,9.851564523163464,12,591.0,342.02175833204393,27632.625,1,20.476060277440087,34.92671200531,-28.294984838598268,206,429
1975,8,28,18,-0.5928709966587484,-5.312215203089729,9.600824622712462,0,0,0,0,2,213125,1,2.0,10,50.64426451589318,-113.81042150043477,1000.4242543057245,1002.4242543057245,10.023265747705366,10,591.0,260.46073503106066,27632.75,1,12.906310639222662,34.74400668078928,-32.257916019461305,202,429
1975,8,28,21,-1.318166813474236,-11.905720459841193,11.164588637767084,0,0,0,0,0,415000,2,4.0,12,50.091550944060955,-111.34402873237468,999.1060874922503,1003.1060874922503,11.950579796391736,12,591.0,363.4537147509613,27632.875,1,58.64694142146845,62.12208014386894,-20.486315025111868,197,423
1975,8,29,0,1.1348792291288554,9.896947278515304,14.162995570076891,0,0,0,0,2,36875,1,2.0,11,52.603758687846245,-110.53558974758106,1000.2409667213791,1002.2409667213791,11.398027165449314,11,591.0,108.34056051649024,27633.0,1,18.198221143708484,94.87656885562936,93.11491859536613,206,417
1975,8,29,3,1.7402433793514502,15.394910558718873,8.015122163202541,0,0,0,0,0,98125,1,2.0,14,51.55130826029859,-112.52823366756111,1001.9812101007306,1003.9812101007306,9.034242053387208,14,591.0,176.73188049071527,27633.125,1,-45.924050086396434,60.25549193660221,-39.00904936273231,204,424
1975,8,29,6,-0.19743411607007147,-1.7030594608358587,7.901995763251543,0,0,0,0,0,112500,1,2.0,10,53.434873666357944,-110.24249975681546,1001.7837759846605,1003.7837759846605,10.612577982405005,10,591.0,189.234939151512,27633.25,1,50.46900509955915,86.14614186813749,69.81430571899962,209,415
1975,8,29,9,-0.004811219325638376,-0.0415911291441591,3.8570349171903953,0,0,2,0,0,1012500,2,6.0,9,53.26854882175391,-110.90984684383916,1001.7789647653349,1007.7789647653349,10.681410958780846,9,591.0,567.704817454536,27633.375,1,-14.793210024799558,16.02635785592279,-6.1648262983046,209,417
1975,8,29,12,-1.7315688036044594,-14.586206449206184,2.9341007859132513,0,0,1,0,0,1028125,1,8.0,9,55.332428944362164,-111.76649432948355,1000.0473959617303,1008.0473959617303,14.017249415049744,9,591.0,572.068485177002,27633.5,1,-18.060654456181425,78.60076453507195,76.49766627886264,218,416
1975,8,29,15,-2.1039036175252113,-17.67619531566304,5.018778580824001,0,0,0,0,0,1067500,1,10.0,8,55.550715545132825,-111.90679706740238,997.9434923442052,1007.9434923442052,16.2885872054034,8,591.0,582.9200661335965,27633.625,1,-2.9416971242061805,8.608973496610577,8.090787520061346,219,416
