year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,9,13,3,-2.578730659358553,-22.121986131910216,21.850038040713333,2,0,0,0,2,79375,1,8.0,16,53.86321924183308,-178.01261579819857,980.3236034201348,988.3236034201348,26.657951412140783,16,183.0,158.95234259311306,27648.125,1,1.835950902640223,61.44476102164657,61.41732606757113,354,518
1975,9,13,6,-1.9213268919702386,-16.19553609517581,22.3021188089325,0,0,2,0,0,7586875,2,26.0,16,55.27688708632177,-177.93449008069683,978.4022765281645,1004.4022765281645,27.710142408662637,16,183.0,1554.0197288775478,27648.25,1,1.6494386946287602,52.423519249401515,52.39756408923064,354,512
1975,9,13,9,-0.27927352879501993,-2.3214136445726457,19.319561841060423,0,0,0,0,0,6872500,1,26.0,11,56.45842801055016,-178.25253519376693,978.1230029993695,1004.1230029993695,27.568798911477458,11,183.0,1479.0485768892452,27648.375,1,-6.513542619241494,44.27552238956656,43.7937854657066,355,507
1975,9,13,12,-0.29849541390736706,-2.461193776439279,17.196709369149612,0,0,0,0,0,1855000,1,18.0,14,57.16733649129889,-178.6124842525568,977.8245075854621,995.8245075854621,27.077164205232332,14,183.0,768.4170995435563,27648.5,1,-7.233585355598466,27.253181104837797,26.27567550485352,356,504
1975,9,13,15,-0.5123803269884957,-4.191957225857232,16.997309609809164,0,0,0,0,0,5933750,1,26.0,14,57.86853599795928,-178.58307882550432,977.3121272584737,1003.3121272584737,26.83797538903522,14,183.0,1374.3257572872117,27648.625,1,0.579684320205665,25.99640645625726,25.989942568767674,356,501
1975,9,13,18,-0.25076103769053587,-2.035982949331356,17.07440545875332,0,0,0,0,0,1625000,1,18.0,14,58.57346573701534,-178.96589245511657,977.061366220783,995.061366220783,26.62903910690121,14,183.0,719.203423968949,27648.75,1,-7.398192032494087,27.155409509807985,26.12820354130209,357,498
1975,9,13,21,0.37667950915565596,3.0507853610392455,16.07952601923025,0,0,0,0,0,1568125,1,18.0,14,58.80650566325944,-178.95837332399003,977.4380457299387,995.4380457299387,26.541444337822774,14,183.0,706.5052655656268,27648.875,1,0.14434519978291868,8.638825176371396,8.637619167988822,357,497
1975,9,14,0,0.504364400148479,4.084924959288075,15.333628003061966,0,0,0,0,0,769375,1,16.0,20,58.80650566325944,-178.95837332399003,977.9424101300872,993.9424101300872,25.97501691581557,20,183.0,494.8733865168483,27649.0,1,0.0,0.0,0.0,357,497
1975,9,14,3,1.0955153238234925,8.873859517458273,13.641035990034725,0,0,0,0,0,609375,1,14.0,14,58.79464742613864,-178.1255344373955,979.0379254539107,993.0379254539107,24.550562405000637,14,183.0,440.4203524966205,27649.125,1,15.9934186145368,15.999456910840369,-0.43952526892710725,355,497
1975,9,14,6,0.7717738344465033,6.237425723409856,12.539152199077435,0,0,0,0,0,693125,1,14.0,14,59.00871541949551,-177.27368900609375,979.8096992883573,993.8096992883573,23.893939866274728,14,183.0,469.7111238422398,27649.25,1,16.257394670024656,18.090273092915478,7.934424939421613,353,496
1975,9,14,9,1.074739713028248,8.668630918176744,12.340394088109315,0,0,0,0,0,775000,1,14.0,17,59.20011399899674,-175.98951532948325,980.8844390013854,994.8844390013854,23.184928486984088,17,183.0,496.67913363905046,27649.375,1,24.371689896140737,25.38319740154058,7.094183669170682,350,495
1975,9,14,12,1.7340129223086114,13.955093337331954,10.842243792201334,0,0,0,0,0,690625,1,12.0,18,59.41499407287438,-175.53614881803162,982.6184519236941,994.6184519236941,21.376387624577408,18,183.0,468.8632691368353,27649.5,1,8.550139475391765,11.684970624343388,7.964524684067174,349,494
1975,9,14,15,0.48873370038156283,3.9255093917707415,9.262005088067962,0,0,0,0,0,755000,1,12.0,18,59.60694889407121,-174.65082257047072,983.1071856240757,995.1071856240757,20.47744499379795,18,183.0,490.2284814948658,27649.625,1,16.60173775822297,18.062062073920792,7.114800754017051,347,493
1975,9,14,18,0.9913375170477957,7.947468033440595,8.754252593407218,0,0,0,0,0,836875,1,12.0,16,59.7912790390613,-173.75474732132304,984.0985231411235,996.0985231411235,19.563899982283203,16,183.0,516.1255525548603,27649.75,1,16.71104691909712,18.053751438044838,6.832192316851201,345,492
1975,9,14,21,1.508903248202987,12.07513853057715,8.724845471558801,0,0,0,0,0,896875,1,12.0,17,59.9678604658971,-172.8481723383556,985.6074263893264,997.6074263893264,18.81701519293527,17,183.0,534.3071955074976,27649.875,1,16.817279219808174,18.045989183317737,6.544986267932795,343,491
1975,9,15,0,3.2951917939723354,26.33421495746377,6.89679452367389,0,0,0,0,0,728750,1,8.0,19,60.103112562675065,-171.5014411205063,988.9026181832987,996.9026181832987,15.655784092812198,19,183.0,481.6309059398467,27650.0,1,24.880011752335147,25.380037695323303,5.013115659916171,340,490
1975,9,15,3,1.1070379602728644,8.813192737361582,7.014083799121799,0,0,0,0,0,501875,1,6.0,23,60.48906337253249,-170.50152903998017,990.0096561435716,996.0096561435716,14.750545288225954,23,183.0,399.68959722325764,27650.125,1,18.25604394214116,23.193178473415912,14.305257330168313,338,488
1975,9,15,6,0.970217717269552,7.6924273483661025,5.588939625592757,0,0,0,0,0,556250,1,6.0,17,60.90668086585224,-169.91452370003753,990.9798738608412,996.9798738608412,14.217038749587072,17,183.0,420.78483122581025,27650.25,1,10.579111393515744,18.748772950659166,15.478982178391261,337,486
1975,9,15,9,1.1721729579208477,9.236682112576288,5.059472264833821,0,0,0,0,0,311875,1,4.0,15,61.54811344796569,-169.22636181222381,992.1520468187621,996.1520468187621,13.677934168037737,15,183.0,315.07601583359167,27650.375,1,12.15186294995244,26.700249503818554,23.774682971844992,336,483
1975,9,15,12,0.022825839505239854,0.17917743124548033,6.21130293351016,0,0,0,0,0,463125,1,6.0,16,61.95764501963571,-168.59940972266048,992.1748726582673,998.1748726582673,14.334441804365877,16,183.0,383.949561842266,27650.5,1,10.92468530394256,18.70185071550839,15.179277690159802,335,481
1975,9,15,15,-0.029359899973933352,-0.2295090737985789,5.425792075782592,0,0,0,0,0,163125,1,4.0,16,62.41055847497133,-168.4137234653715,992.1455127582933,996.1455127582933,14.466090679643454,16,183.0,227.86904174049369,27650.625,1,3.1874897262092747,17.08716045692273,16.78722614745909,335,479
1975,9,15,18,0.737853824790509,5.758524799264985,5.709962593843593,0,0,0,0,0,428750,1,6.0,16,62.58906940633962,-167.855721950433,992.8833665830839,998.8833665830839,14.016016870063103,16,183.0,369.4257214939158,27650.75,1,9.521468959736003,11.594674948131521,6.616503306249648,334,478
1975,9,15,21,1.5458157443047094,12.01552557726328,5.154741795742666,0,0,0,0,0,182500,1,4.0,17,63.04008728611457,-167.65357933127316,994.4291823273885,998.4291823273885,13.223800851208168,17,183.0,241.0218957450584,27650.875,1,3.3968105408818148,17.058584261887038,16.716966685653663,334,476
