year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,8,27,12,27631.5,1,1,570,467,266,57.65135178836638,48.984316002372225,1006.2948775372876,1010.2948775372876,708750,474.9759276350346,4.0,8.74334847056942,5.2350919691020685,1,1,3,0,0,0,0,,,,,
1975,8,27,15,27631.625,2,2,570,470,272,58.00742380048383,51.62587470561748,1004.2696022950881,1010.2696022950881,1633125,720.9991906194508,6.0,10.134054355359968,5.864086666390722,1,1,0,0,0,0,0,-2.025275242199423,51.869965271013506,13.197800422526692,53.52266093169316,-16.544324193691192
1975,8,27,18,27631.75,2,2,570,470,273,58.15183802245969,51.945967620762815,1001.39921783506,1009.39921783506,996250,563.1307344752207,8.0,13.23291638452676,8.016420846812471,1,1,0,0,0,0,0,-2.8703844600281445,6.260395768247064,5.352709606345676,8.236750287883629,-23.41117188879579
1975,8,27,21,27631.875,3,3,570,470,279,58.99508454444232,53.92640792673934,998.9537671471057,1010.9537671471057,2486875,889.7173136470451,12.0,15.357708466352321,6.619539944412028,1,1,0,0,0,0,0,-2.4454506879542897,37.810370175714795,31.25491171837932,49.05602510750609,-19.766797930231913
1975,8,28,0,27632.0,4,4,570,468,285,60.180647657939296,55.525107871028325,995.1963280815532,1009.1963280815532,1663750,727.7280214051688,14.0,18.77095787840154,10.218407589509225,1,1,0,0,0,0,0,-3.7574390655524623,29.46522345979994,43.94286781259699,52.907230367231634,-30.00504280379201
1975,8,28,3,27632.125,6,6,570,466,288,60.955425824342385,56.124108975782235,992.6462748834683,1010.6462748834683,2748750,935.3899185086906,18.0,20.696857732884503,14.607196407743322,1,1,0,0,0,0,0,-2.5500531980849335,10.778790409274931,28.717133792998993,30.673377642054387,-20.20868501593726
1975,8,28,6,27632.25,5,5,570,464,291,61.72534486711946,56.75506275969946,991.2237465085844,1011.2237465085844,3740625,1091.1818904317659,20.0,21.318091201461392,17.352305392688578,1,1,0,0,0,0,0,-1.422528374883841,11.07800971797758,28.537030494615223,30.611834456010715,-11.190770268453086
1975,8,28,9,27632.375,3,3,570,462,292,62.238747055154484,56.63363399894044,991.3389592955812,1009.3389592955812,2918125,963.7780017307275,18.0,20.1062685011791,19.497740379752724,1,1,0,0,0,0,0,0.11521278699670802,-2.096398376570954,19.029239545903582,19.144368463040774,0.9020466210098118
1975,8,28,12,27632.5,2,2,570,460,293,62.75141190134792,56.507730696912844,992.3209359824817,1008.3209359824817,2892500,959.5370476363144,16.0,18.168064670561304,15.62230317679976,1,1,0,0,0,0,0,0.981976686900598,-2.1366131256242227,19.001909988574372,19.121655233333545,7.6525495342149785
1975,8,28,15,27632.625,4,4,570,459,292,62.8146787551654,55.847346842953485,992.4973218785826,1008.4973218785826,3298125,1024.6100689383813,16.0,16.79841069553729,12.398361609163622,1,1,0,0,0,0,0,0.17638589610083727,-11.182810133325027,2.3449843897557185,11.42603143117482,1.3737958209709418
1975,8,28,18,27632.75,4,4,570,459,292,62.8146787551654,55.847346842953485,992.5057717554158,1006.5057717554158,2280625,852.024344827017,14.0,16.306478386894597,8.95034320083665,1,1,0,0,0,0,0,0.008449876833183226,0.0,0.0,0.0,0.06581254928971154
1975,8,28,21,27632.875,5,6,570,459,295,63.19716022738009,57.04703049120517,991.8622909936245,1005.6978319289755,2295000,854.7053227819513,13.835540935351018,16.42741966554288,4.855666534393968,2,0,0,0,0,1,0,-0.6434807617912884,20.050506569619962,14.17666641527136,24.556072250021096,-4.99478820342573
