year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,9,2,9,,,17.48584364854447,3,0,0,0,0,660000,1,10.0,8,44.30602052098424,-106.2428791026976,1001.5105722890036,1011.5105722890036,15.019760872271194,8,41.0,458.34978442375404,27637.375,1,,,,169,415
1975,9,2,12,2.8352350132892026,28.075253554909338,21.62454963184129,0,0,0,0,0,864375,1,8.0,8,44.39959636787691,-103.58013238430941,1004.3458073022928,1012.3458073022928,13.387438748233023,8,41.0,524.5370414662,27637.5,1,70.51200509604325,70.59725608986591,3.4683864769774275,167,406
1975,9,2,15,1.0497363421987393,10.433035061299588,5.85861869783017,0,0,0,0,1,708750,2,6.0,9,44.19416891038605,-100.5754114397654,1005.3955436444916,1011.3955436444916,13.137110180868275,9,41.0,474.9759276350346,27637.625,1,79.84572318144606,80.20794847799273,-7.614163688825059,164,396
1975,9,2,18,1.178197863859823,11.608449116281811,3.904742118939248,0,0,0,0,0,1046250,2,6.0,8,44.68245294041174,-98.91210825397145,1006.5737415083514,1012.5737415083514,11.250643111653424,8,41.0,577.0890038978312,27637.75,1,43.83351243863045,47.42281039491712,18.09823563347238,165,390
1975,9,2,21,-0.8078219283158251,-8.047342321189943,8.73725138227761,0,0,0,0,0,1125000,2,6.0,11,44.06536893035009,-97.9269266826896,1005.7659195800355,1011.7659195800355,10.060487481570952,11,41.0,598.413420602149,27637.875,1,26.238105005238598,34.80769826314411,-22.872203744111733,162,387
1975,9,3,0,1.5015634196394239,14.712504249463628,9.43207951667675,0,0,0,0,0,1280000,0,5.512383552285756,13,44.99903626598373,-96.01667299605616,1007.2674829996749,1012.7798665519607,8.49614808840939,14,41.0,638.3076486422923,27638.0,2,50.06532202702598,60.86161690332084,34.606356965401254,165,380
1975,9,3,3,1.32757316398056,13.093362182018955,8.9216490893437,0,0,0,0,0,705000,0,3.774240067988576,13,44.62552558618331,-94.51017560251258,1008.5950561636555,1012.3692962316441,7.867275354367319,14,41.0,473.71771104696137,27638.125,2,39.74028036020378,42.08266586001847,-13.844164213789341,163,375
1975,9,3,6,-0.9996000625399756,-8.86823630568811,6.848152388920934,0,0,0,2,0,380625,1,6.0,14,51.34539687220384,-95.25574057990539,1005.3696961691041,1011.3696961691041,10.761068250752515,14,48.0,348.07571077095474,27638.25,1,28.501258339733354,41.3736069496201,29.990892368741417,191,375
1975,9,3,9,-0.4553604032417934,-4.010161618671491,7.920167696078644,0,0,0,0,0,367500,1,6.0,12,51.87899831305026,-94.29343072929731,1004.9143357658623,1010.9143357658623,11.280326461685151,12,48.0,342.02175833204393,27638.375,1,22.01855686669056,29.597012321865996,19.777924357449688,193,372
1975,9,3,12,0.3559431505198882,3.112547736941423,8.630438732296899,0,0,0,0,0,368750,1,6.0,14,52.400215678863425,-93.30520361672737,1005.2702789163823,1011.2702789163823,11.484782452624467,14,48.0,342.6029342114174,27638.5,1,22.348488412789294,29.541076083365123,19.318908919154563,195,369
1975,9,3,15,-0.10025166902458295,-0.87063500346765,5.884146473389264,0,0,0,0,0,438750,1,6.0,9,52.91739933383577,-91.938501769387,1005.1700272473577,1011.1700272473577,11.722006721678989,9,48.0,373.70906138751593,27638.625,1,30.543836934540238,36.06094636654634,19.16939952547151,197,365
1975,9,3,18,-0.04959754981420701,-0.4306137281937166,7.110146549919665,0,0,0,0,0,485000,1,6.0,11,52.93780544546919,-90.52886909778945,1005.1204296975434,1011.1204296975434,11.19425453738771,11,48.0,392.912579079798,27638.75,1,31.48840214967717,31.497484634985575,0.7563520287264467,197,361
1975,9,3,21,-0.23802218388271285,-2.060132398095178,8.178569373590362,0,0,0,0,0,528750,1,6.0,11,53.17463085660271,-89.46785635869246,1004.8824075136607,1010.8824075136607,10.733798229855987,11,48.0,410.2515719892848,27638.875,1,23.57117319751259,25.152578936548757,8.777928072852974,198,358
1975,9,4,0,0.24297824212364502,2.096922258181725,9.747357245112143,0,0,0,0,0,481250,1,6.0,9,53.3980206912277,-88.39399701071775,1005.1253857557844,1011.1253857557844,10.85511524293905,9,48.0,391.3906395482003,27639.0,1,23.732162593211896,25.13509353848419,8.27993875808894,199,355
1975,9,4,3,-0.11162225278254483,-0.963953671293703,8.163855064952513,0,0,0,0,0,443125,1,6.0,9,53.346479563776796,-86.6126131945083,1005.0137635030019,1011.0137635030019,11.032327269015743,9,48.0,375.5676614342511,27639.125,1,39.41538436376635,39.46165278447437,-1.9103706286939204,199,350
1975,9,4,6,-0.5487678570381831,-4.742071122768293,9.656664956258101,0,0,0,0,0,501875,1,6.0,9,53.2979401028707,-85.5467012556061,1004.4649956459637,1010.4649956459637,11.474007371412648,9,48.0,399.68959722325764,27639.25,1,23.611894216948432,23.68033697925905,-1.7991139316065752,199,347
1975,9,4,9,-0.09175494155642809,-0.7935199817521729,9.655928704434627,0,0,0,0,0,666250,1,6.0,9,53.23624150627114,-84.48386880468708,1004.3732407044072,1010.3732407044072,11.379164776288205,9,48.0,460.514887566027,27639.375,1,23.577676811898517,23.6883211449721,-2.286856974319858,199,344
1975,9,4,12,0.15258686017419676,1.3115515015865027,3.59494523313042,0,0,0,0,0,716250,1,6.0,9,53.71006109946783,-81.51371177555426,1004.5258275645814,1010.5258275645814,11.453869860854656,9,48.0,477.48241431401436,27639.5,1,65.15369789441178,67.47912354524658,17.56211163608675,202,336
1975,9,4,15,-0.3655282163784432,-3.129316624790169,4.301154460712496,0,0,0,0,0,336250,1,4.0,9,54.0244110874618,-79.97100193849154,1004.160299348203,1008.160299348203,11.639222979110645,9,48.0,327.1569947736096,27639.625,1,33.5894791901109,35.552885153882116,11.651374618569193,204,332
1975,9,4,18,-0.5443744485561911,-4.617051512222234,3.9546583885150906,0,0,0,0,0,165000,1,2.0,8,54.77281297570998,-78.25436657471205,1003.6159248996468,1005.6159248996468,11.26622638344031,8,48.0,229.17489221187702,27639.75,1,36.70043699847316,46.00436726952078,27.73949768813518,208,328
1975,9,4,21,-0.3419698901458469,-2.887591844461719,4.36575519689155,0,0,0,0,0,214375,1,2.0,9,55.133758999199635,-77.36978393742336,1003.2739550095009,1005.2739550095009,11.076133302841756,9,48.0,261.22343281308076,27639.875,1,18.742993585568044,23.027871830606603,13.378455534859032,210,326
1975,9,5,0,-0.26817706834423005,-2.244154041804498,4.402908355557592,0,0,0,0,0,180625,1,2.0,9,55.88589832049503,-75.9174382078765,1003.0057779411567,1005.0057779411567,11.777110366788117,9,48.0,239.78057300779642,27640.0,1,30.190262815882186,41.0930198160936,27.878025552643123,214,323
1975,9,5,3,-1.0305111854728601,-8.589478991788997,3.240391046734585,0,0,0,0,0,204375,1,2.0,8,56.222396856700584,-74.98163936884933,1001.9752667556838,1003.9752667556838,12.637382710019443,8,48.0,255.05799926450496,27640.125,1,19.283897854461138,22.965783975470146,12.472310016459277,216,321
1975,9,5,6,-0.6553015349348424,-5.413444583085866,3.2895125995342096,0,0,0,0,0,625,1,0.0,7,56.99933089045376,-73.81079374297306,1001.319965220749,1001.319965220749,12.864986045491994,7,48.0,14.104739588693906,27640.25,1,23.636034488509985,37.25495530264635,28.79704096361541,220,319
1975,9,5,9,-0.38755455279359013,,,0,2,2,0,0,0,0,,4,56.11043155849279,-69.37646861667477,,,10.490755935812372,2,51.0,0.0,27640.375,0,91.62935380802098,97.3727138224238,-32.94703200393258,220,307
