year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,9,6,15,27641.625,18,18,135,371,535,49.754220635907444,176.25093547765204,1010.4406583917626,1012.4406583917626,211875,259.6957972998228,2.0,7.520881357054898,2.594061231635351,1,1,3,0,0,0,0,,,,,
1975,9,6,18,27641.75,15,15,135,369,534,50.02170804493563,176.88382172771466,1009.6292602992788,1013.6292602992788,528750,410.2515719892848,4.0,7.918382844579061,2.5399498515221057,1,1,0,0,0,0,0,-0.8113980924837233,15.07160165426769,9.914414275077505,18.04019919077351,-7.336055676270995
1975,9,6,21,27641.875,18,18,135,360,534,50.0833289104515,179.835829161283,1009.7281534754078,1013.7281534754078,725000,480.3901200932928,4.0,7.793305581239149,2.453855862979617,1,1,0,0,0,0,0,0.09889317612891318,70.20475852116243,2.283975873603742,70.2419010620152,0.8933132290524745
1975,9,7,0,27642.0,20,20,135,361,534,50.08195870711039,179.50749826623667,1008.5467458910974,1012.5467458910974,461875,383.4310611845868,4.0,8.676589180656658,2.9378978152879425,1,1,0,0,0,0,0,-1.1814075843103637,-7.809103494993086,-0.0507865533344641,7.809268638580237,-10.672001661400243
1975,9,7,3,27642.125,20,20,135,356,533,50.31407620322496,-178.84433410618004,1007.3181460969109,1011.3181460969109,424375,367.53606346758164,4.0,9.152294650950077,3.7619615076646005,1,1,0,0,0,0,0,-1.228599794186448,-39.00952922133066,8.603429317792774,39.946994456355625,-11.060902591612269
1975,9,7,6,27642.25,22,22,135,352,533,50.28379639323505,-177.52477818813549,1007.3979132065178,1011.3979132065178,488125,394.17637320552694,4.0,8.669362243079375,2.9684074453436917,1,2,0,0,0,0,0,0.0797671096069098,31.25192411503874,-1.1223204168794556,31.27207003078441,0.7184466777530932
1975,9,7,9,27642.375,21,20,135,348,532,50.46990606620051,-176.18592516570965,1006.9892775957476,1010.9235971217906,481875,391.6447068515214,3.9343195260431094,9.569585826097661,2.778508334865255,2,0,0,0,0,0,0,-0.40863561077028865,31.58477865107532,6.898150477745405,32.32928583267874,-3.670615653871572
1975,9,7,12,27642.5,17,17,135,346,531,50.67338647073464,-175.4991177055932,1006.5595551083244,1010.5595551083244,386875,350.9218391855286,4.0,9.961612301520313,3.99197321132262,1,1,0,0,0,0,1,-0.4297224874231324,16.1327519194607,7.541996218592959,17.808632498205284,-3.8487756575793814
1975,9,7,15,27642.625,14,14,135,340,528,51.24699640160808,-173.3986964832387,1005.8615557629653,1009.8615557629653,388750,351.7711873561401,4.0,10.02288378888012,4.821775902829031,1,1,0,0,0,0,0,-0.6979993453591306,48.73095564363099,21.260838062020575,53.166994207318076,-6.2010270783335955
1975,9,7,18,27642.75,14,14,135,334,526,51.52869769989953,-171.2926297284796,1005.977695412941,1009.977695412941,401250,357.38192711893817,4.0,10.066616165946915,4.121694865475292,1,1,0,0,0,0,0,0.11613964997566655,48.56202892254014,10.44125173306507,49.671826932647235,1.0277413336122678
1975,9,7,21,27642.875,15,15,135,321,518,52.79516196819387,-166.3471426432132,1006.7587779913036,1010.7587779913036,471875,387.55964385237047,4.0,9.845474980802878,3.633147679097965,1,1,0,0,0,0,0,0.7810825783626933,110.81614904727316,46.94146713698127,120.34832872391603,6.794278032128419
1975,9,8,0,27643.0,16,16,135,309,510,53.827482358519255,-161.45091630909712,1006.3069477264885,1008.3069477264885,189375,245.51972363957924,2.0,9.913181960463765,4.680035010374558,1,2,0,0,0,0,0,-0.45183026481521665,107.09073778632126,38.262930025304534,113.72105316844355,-3.877853299384637
1975,9,8,3,27643.125,13,13,135,304,505,54.540506224869105,-159.1209831194426,1005.8370303948197,1009.8370303948197,431250,370.5011989410557,4.0,10.330952262958592,6.2636238176124595,1,1,0,0,0,0,0,-0.4699173316686938,50.09687125595979,26.42821217153028,56.64050589657221,-3.997028166087526
1975,9,8,6,27643.25,16,16,135,300,499,55.4979693645464,-156.9006228582083,1004.924534767442,1008.924534767442,218750,263.875515352797,4.0,11.82377027381075,8.711120292952328,1,1,0,0,0,0,0,-0.9124956273777934,46.61429585008572,35.48834786042854,58.58596599410222,-7.67128777014438
1975,9,8,9,27643.375,16,16,135,297,495,56.0710839946632,-155.2382682255671,1004.6505584384901,1010.6505584384901,495625,397.19307312671157,6.0,12.804073667300202,9.312624418634877,1,1,0,0,0,0,0,-0.2739763289518305,34.390514652208495,21.242479751586984,40.42215288725169,-2.2876864679055275
