year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,12,4,12,40149.5,3,3,94,228,222,46.290760151801955,-43.722239092371424,993.8569204819619,995.8569204819619,85625,165.09174420450913,2.0,14.029360338984144,7.066021104904212,1,1,3,0,0,0,0,,,,,,7.2890804118299695,2493.0
2009,12,4,15,40149.625,1,1,94,242,211,46.507685784076,-38.35265856396079,989.1893318669105,991.1893318669105,25000,89.20620580763855,2.0,16.08234558564236,15.048157430184073,1,1,0,0,0,0,0,-4.667588615051354,136.95288938040233,8.040343256012564,137.18870591019956,-44.57544699888502,7.739802674060069,2729.0
2009,12,4,18,40149.75,1,1,94,255,204,46.99441126472797,-33.90211607490458,985.1821890280728,987.1821890280728,20000,79.78845608028654,2.0,18.051512627505243,17.366214326004993,1,1,0,0,0,0,0,-4.007142838837754,112.49857367090883,18.040468039044548,113.93589234765614,-37.96360844001799,7.545361167372726,3186.0
2009,12,4,21,40149.875,1,1,94,269,198,47.53113908510561,-29.26502836632902,981.8239443979896,983.8239443979896,21875,83.44476472655683,2.0,19.97098040287751,18.131595743297293,1,1,0,0,0,0,0,-3.3582446300830635,116.02995878429898,19.893803538328264,117.7230425817636,-31.54175830106966,6.8752444548708525,2996.0
2009,12,5,0,40150.0,1,1,94,282,197,48.757158822165316,-25.497551493337784,976.2187465469954,980.2187465469954,45625,120.5109478725292,4.0,23.268476051748873,18.953293918428898,1,1,0,0,0,3,0,-5.6051978509943,92.04950112245093,45.442391575711845,102.65535353313251,-51.64623508308633,6.78816679040671,3106.0
2009,12,5,3,40150.125,2,2,94,292,197,49.73380980469406,-22.557246634705653,971.805682102765,977.805682102765,128125,201.94913757502948,6.0,25.566782629244315,18.309540557785294,1,1,0,0,0,0,0,-4.413064444230404,70.43509569127254,36.19954478653984,79.19286424793222,-40.0689507138404,6.896712487508742,3302.0
2009,12,5,6,40150.25,2,2,94,301,199,50.96001351307572,-20.0260890941166,966.8646256758741,976.8646256758741,231875,271.67647093347347,10.0,28.23606835900057,22.00926230309793,1,1,0,0,0,0,0,-4.941056426890864,59.089105101369405,45.4492104682618,74.54631495834678,-44.07409995679761,6.766691503466498,3544.0
2009,12,5,9,40150.375,1,1,94,306,203,52.25354949597643,-18.87314891764926,962.2249840289442,976.2249840289442,305625,311.90296402073676,14.0,31.44802160042383,30.003526838047616,1,1,0,0,0,0,0,-4.639641646929959,26.159939977982116,47.94487957691366,54.61734099437997,-40.65165341150871,6.84791772521776,3634.0
2009,12,5,12,40150.5,1,1,94,309,206,53.15411343944663,-18.210700341698303,957.0198310747751,975.0198310747751,309375,313.8106451956502,18.0,36.36867709825948,34.824399042838195,1,1,0,0,0,0,0,-5.205152954169026,14.723898543852284,33.37938054430114,36.48254697592981,-45.06378710116409,7.463995703828909,4089.0
2009,12,5,15,40150.625,1,1,94,311,206,53.29941019270474,-17.534499905920686,952.8359025227735,974.8359025227735,431875,370.76958086610153,22.0,40.03817489645017,45.50458310958704,1,1,0,0,0,0,0,-4.183928552001598,14.978640770895174,5.385420606742682,15.91736267272477,-36.15391654483817,9.256574829945096,4593.0
