year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,11,26,15,,,19.99315223527534,3,0,0,0,0,556875,1,6.0,5,34.765703489621096,-73.93825077582177,1006.8413489816127,1012.8413489816127,8.323786331690538,5,567.0,421.021160832325,40141.625,1,,,,132,294,5.712026657569266,1665.0
2009,11,26,18,-2.6709670641283445,-31.719917424669987,11.941434046832802,0,0,0,0,0,119375,1,4.0,5,35.68915425580252,-72.65330687739197,1004.1703819174843,1008.1703819174843,8.586262937207987,5,567.0,194.93137937025432,40141.75,1,38.68161065994579,51.65076075061301,34.22768006846847,137,290,9.876291962884812,4326.0
2009,11,26,21,-1.3999550623502,-16.18567953565271,10.510725669406893,0,0,0,0,0,870625,1,6.0,5,36.81578042523325,-72.04052390952586,1002.7704268551341,1008.7704268551341,9.219551970801726,5,567.0,526.4299997708744,40141.875,1,18.183061007985675,45.54542009279536,41.75837142189669,142,289,9.208559206911906,4279.0
2009,11,27,0,-1.476977429187973,-16.797466534478303,10.689388265547823,0,0,0,0,0,654375,1,6.0,5,37.530747627574804,-71.00334584451144,1001.2934494259462,1007.2934494259462,10.606239462872063,5,567.0,456.39240985309783,40142.0,1,30.486148478305942,40.39391127812082,26.500241872544866,146,286,5.030503397080377,1628.0
2009,11,27,3,-2.016133944208268,-22.260643319246846,9.021984847540079,0,0,0,0,0,423125,1,6.0,5,38.864700561789405,-70.25002750822634,999.2773154817379,1005.2773154817379,11.842491145105617,5,567.0,366.99437405976187,40142.125,1,21.740628381852236,54.01165184581365,49.442932889095346,152,285,7.18896461018212,2644.0
2009,11,27,6,-3.494351676137012,-37.77263548115282,9.616594314912364,0,0,0,0,0,783125,1,8.0,5,39.86112976202998,-69.30454926593673,995.7829638056008,1003.7829638056008,14.016736525635384,5,567.0,499.2759053045531,40142.25,1,26.89975224780291,45.690429876124796,36.93262394241573,157,283,8.622621441092349,3170.0
2009,11,27,9,-2.72910684878967,-28.968133553690578,9.854880392614504,0,0,0,0,0,1578750,1,12.0,4,40.74628015645082,-68.07365442838123,993.0538569568112,1005.0538569568112,15.851413320046088,4,567.0,708.894726184826,40142.375,1,34.564103460123675,47.65550557969279,32.808077725676,162,280,10.100628731089927,3381.0
2009,11,27,12,-0.957080697700585,-9.993660122901492,7.326341968462511,0,0,0,0,1,2988125,2,16.0,3,41.56778194759754,-67.41167979799958,992.0967762591106,1008.0967762591106,16.852285324356412,3,567.0,975.2690544936507,40142.5,1,18.35714118016223,35.55450479115271,30.4489438016443,166,279,12.017724636662619,4653.0
2009,11,27,15,-2.8587137165742753,-29.35029146471344,7.370161939704849,0,0,0,0,0,3668125,1,20.0,3,42.43907840024083,-67.6047393466196,989.2380625425363,1009.2380625425363,18.654246040966807,3,567.0,1080.555621547506,40142.625,1,-5.280906584003342,32.7235080993885,32.29458171244482,169,281,12.590648004298272,4886.0
2009,11,27,18,-5.631296692484029,-57.02391141900745,7.689150719885876,0,0,0,0,0,3782500,1,24.0,4,43.171357076404384,-68.17239217093211,983.6067658500523,1007.6067658500523,22.166632100596,4,567.0,1097.272593520037,40142.75,1,-15.344696566296589,31.179191331090156,27.141891226460494,171,284,13.882233933806639,4866.0
