year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,12,1,3,40146.125,19,19,23,459,568,36.214386100074236,154.4886729994412,1008.1678339761252,1012.1678339761252,332500,325.3275843762874,4.0,8.614689220422155,13.359627816600621,1,1,3,0,0,0,0,,,,,,3.4913047958675847,1135.0
2009,12,1,6,40146.25,21,21,23,444,568,37.73785276701304,157.93847939319838,1006.6942233328826,1012.6942233328826,419375,365.3644872156122,6.0,9.975704323887696,10.39237777700102,1,1,0,0,0,0,0,-1.4736106432424276,101.11396671773524,56.46725475856354,115.81271573261628,-16.680794287713663,4.089178487728021,1280.0
2009,12,1,9,40146.375,22,22,23,441,568,38.01600197853845,158.65010327850058,1004.5594219969821,1012.5594219969821,368750,342.6029342114174,8.0,12.83873115836185,11.785363955770517,1,1,0,0,0,0,0,-2.134801335900556,20.780238517321507,10.30959372393653,23.197112656307116,-24.014906646129635,4.302809110359273,1327.0
2009,12,1,12,40146.5,21,21,23,432,571,38.08654150963677,161.07881861081148,1003.007332970357,1013.007332970357,518125,406.1087413230311,10.0,13.780672136120794,18.089651729170363,1,1,0,0,0,0,0,-1.5520890266251808,70.85113342619648,2.6145459953398613,70.89935795575616,-17.432391315651017,4.530254316984931,1443.0
2009,12,1,15,40146.625,24,24,23,426,571,38.555149579582014,162.54576759107428,1001.3829113711287,1013.3829113711287,838750,516.70341302981,12.0,14.69803465395858,12.144522638476774,1,1,0,0,0,0,0,-1.624421599228226,42.51925510190913,17.368946654203278,45.93002680488859,-18.05696658668359,4.70304345719408,1668.0
2009,12,1,18,40146.75,21,21,23,419,572,38.81377121330344,164.35775354279127,998.915419916319,1012.915419916319,1020000,569.8035485213009,14.0,16.56366519259898,18.43286490452825,1,1,0,0,0,0,0,-2.4674914548096423,52.33031140645054,9.585804530116617,53.20102574561595,-27.27428964609603,4.468306136693176,1748.0
2009,12,1,21,40146.875,19,19,23,411,572,39.31785861608627,166.37686370158914,997.7190121687715,1011.7190121687715,694375,470.1344778027556,14.0,18.153905095024204,25.652275326636232,1,1,0,0,0,0,0,-1.1964077475474915,57.89688130287963,18.68398725829445,60.83699733277311,-13.081861866920157,4.526178239952449,1613.0
2009,12,2,0,40147.0,19,19,23,405,573,39.406782917641074,167.96940390346214,995.0419147898408,1011.0419147898408,913125,539.1258803114296,16.0,19.53885012263222,21.195690218776434,1,1,0,0,0,0,0,-2.6770973789307755,45.607475465900244,3.29597706276832,45.726417781966994,-29.21681203895269,5.018170693536331,1687.0
2009,12,2,3,40147.125,19,19,23,398,575,39.25294575423727,169.87072738263402,991.5857667415028,1007.5857667415028,703125,473.08734787878007,16.0,21.479842485836826,18.751340896705006,1,1,0,0,0,0,0,-3.456148048338073,54.570096972267336,-5.701970699964625,54.86718466830529,-37.842876217046154,5.366076421926486,1643.0
2009,12,2,6,40147.25,20,20,23,388,576,39.38853294859703,172.5007194688522,989.6407752302052,1007.6407752302052,868125,525.6736344380449,18.0,23.255251049631365,16.634581952996157,1,1,0,0,0,0,0,-1.9449915112975578,75.33624456424842,5.025536043592012,75.50368042400113,-21.23512347489623,5.83957545135381,1803.0
2009,12,2,9,40147.375,19,19,23,375,575,39.96339168941063,175.88604235860376,986.1088394832738,1008.1088394832738,1248750,630.4676600524476,22.0,26.60871825584485,23.106017083188416,1,1,0,0,0,0,0,-3.5319357469314125,96.16663117543108,21.30712517191703,98.49880473753544,-38.09753055455078,6.641957328391128,2085.0
2009,12,2,12,40147.5,19,19,23,368,575,40.06004684244068,177.74124453868637,982.0129973963011,1006.0129973963011,1138125,601.8940431778061,24.0,29.7688760388575,22.32786208411497,1,1,0,0,0,0,0,-4.095842086972698,52.62822844442664,3.5825208836648677,52.7500226073947,-44.091459985017515,7.7163806804693165,2111.0
2009,12,2,15,40147.625,19,19,23,359,574,40.349670236280424,-179.86644364629407,977.2618712618574,1005.2618712618574,1288750,640.4856484101422,28.0,33.67487937717046,17.680188408405446,1,1,0,0,0,0,0,-4.751126134443621,-67.57474553164963,10.734884010853124,68.42210146139675,-50.84057736619295,8.774074745759764,2306.0
2009,12,2,18,40147.75,21,21,23,351,572,40.80329482484557,-177.70938995736148,971.6111863704338,1003.6111863704338,1210625,620.7688023421052,32.0,39.13048562351928,17.43916007890206,1,1,0,0,0,0,0,-5.650684891423734,60.51808878798614,16.813584283223342,62.81031513214711,-59.91008727470291,10.55301147285303,3075.0
2009,12,2,21,40147.875,21,21,23,345,571,40.969961194502275,-176.07805749362774,967.5728320871311,1005.5728320871311,1578750,708.894726184826,38.0,43.35828014700142,15.462246175835826,1,1,0,0,0,0,0,-4.038354283302615,45.65386774507438,6.1774849160304806,46.06991382640657,-42.67211659261056,11.766975267727428,2965.0
2009,12,3,0,40148.0,19,19,23,338,569,41.31510152683637,-174.14051667682244,963.3448658196816,1005.3448658196816,2203750,837.5412895359422,42.0,46.352115106708865,12.414757984245226,1,1,0,0,0,0,0,-4.22796626744952,53.938345972984834,12.79261797865636,55.43461230178534,-44.36871369484363,13.828473583378727,4234.0
2009,12,3,3,40148.125,19,19,23,333,567,41.66440960827908,-172.72210467337422,960.8661443821861,996.8661443821861,936250,545.909911010575,36.0,48.02862776232652,17.541974193552523,1,1,0,0,0,0,0,-2.4787214374954054,39.27458609506087,12.947095497457694,41.35360195628233,-25.833262484951575,10.357644690764875,2453.0
2009,12,3,6,40148.25,22,22,23,329,563,42.50475547231596,-171.4761184197572,959.6974315457321,995.6974315457321,921250,541.5191433798228,36.0,48.866520223709585,14.194131424724619,1,1,0,0,0,0,0,-1.1687128364540695,34.04637778461032,31.147398902546556,46.14451536907464,-11.984109067216165,9.166734453023494,2273.0
2009,12,3,9,40148.375,20,20,23,326,559,43.3588061204724,-170.46783331680263,959.2125437799957,997.2125437799957,1136250,601.3980447061099,38.0,49.473354357120705,16.19735471226857,1,1,0,0,0,0,0,-0.48488776573634823,27.17188345082987,31.655366390830668,41.71778363723574,-4.893056354147087,10.211028181562767,2736.0
2009,12,3,12,40148.5,18,18,23,325,556,44.04086694149994,-170.04192940153902,958.1760788204781,994.1760788204781,1084375,587.5093895679864,36.0,49.60660798186284,16.739218934213497,1,1,0,0,0,0,0,-1.036464959517616,11.347745994581036,25.28056765376178,27.710619625947672,-10.329598144130257,9.14955393585235,2782.0
2009,12,3,15,40148.625,17,17,23,325,552,45.00152608028751,-169.83927707236288,959.0662581340812,993.0662581340812,1086875,588.186243927897,34.0,47.4682110371332,19.953719252001903,1,1,0,0,0,0,0,0.8901793136030028,5.31115087612608,35.60680748930292,36.00073698147377,8.72170809093602,8.243043014663531,2589.0
2009,12,3,18,40148.75,19,19,23,325,550,45.480315170602616,-169.7348595397863,960.7481301203395,990.7481301203395,874375,527.5625145250106,30.0,44.73013728401731,20.695218744593657,1,1,0,0,0,0,0,1.6818719862583384,2.7136304109028795,17.746305925267677,17.95258098436455,16.342488155290724,6.298598241559539,2633.0
2009,12,3,21,40148.875,21,21,23,325,547,46.196598385386075,-169.57419147411522,962.2680956601922,990.2680956601922,815625,509.5306672994809,28.0,43.00727973832825,22.32137744294596,1,1,0,0,0,0,0,1.51996553985271,4.1220763779052865,26.549019841525137,26.867116857061166,14.591036397029752,5.513113457491552,2380.0
2009,12,4,0,40149.0,23,23,23,325,544,46.910626391745424,-169.40847225202864,965.0274940974173,985.0274940974173,590625,433.5917163960831,20.0,37.9891423811783,18.516891051868587,1,1,0,0,0,0,0,2.759398437225027,4.196093767543645,26.46543059642934,26.79601126213446,26.178230106200473,5.822018317016431,2896.0
2009,12,4,3,40149.125,23,23,23,327,539,48.18405066674537,-169.73729310160581,965.9189962800104,983.9189962800104,548750,417.9384524584394,18.0,36.94084948674417,14.49766263798345,1,1,0,0,0,0,0,0.891502182593249,-8.126044935080548,47.19943961534014,47.893837873875675,8.28738443286693,5.5580841165967065,3005.0
2009,12,4,6,40149.25,18,18,23,331,535,49.29363630090044,-170.77607771789468,966.9575630700699,980.9575630700699,346250,331.9861414142728,14.0,35.82866148950714,12.70698065145778,1,1,0,0,0,0,0,1.0385667900594127,-25.110480289181655,41.12676439857633,48.186584961474345,9.491839315846157,5.362284996262309,3346.0
2009,12,4,9,40149.375,20,20,23,335,532,50.147772230717166,-171.9164039501705,967.9976809856112,979.9976809856112,298125,308.05216249613085,12.0,34.40604925527912,8.863901854754367,1,1,0,0,0,0,0,1.0401179155413411,-27.084306881266084,31.658527353484285,41.66319759007834,9.386675759130817,4.397123526211657,2302.0
