year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,12,3,3,,,18.38324394585703,3,0,0,0,0,625,1,0.0,22,31.101978694412097,-171.86989764584402,996.9394552023019,996.9394552023019,10.078337829499745,22,61,14.104739588693906,40148.125,1,,,,324,608,5.308173864428781,1504.0
2009,12,3,6,-1.9571537478450045,-25.688595481956114,22.225160195211792,0,0,0,0,0,15625,1,2.0,25,31.859866294592944,-168.9618241261108,994.9823014544569,996.9823014544569,11.980530654199299,25,61,70.52369794346953,40148.25,1,91.54582048975485,95.75879242320025,28.091085368976653,312,603,7.950776345946327,1709.0
2009,12,3,9,-0.6579687697354529,-8.492619557586357,22.086783336352745,0,0,0,0,0,33750,1,2.0,23,32.46369207234025,-168.14136175198377,994.3243326847214,996.3243326847214,12.113645708860897,23,61,103.64824484140065,40148.375,1,25.658172180952345,34.0476351188069,22.38078768756846,309,600,8.091068207335926,1664.0
2009,12,3,12,-1.2419948523439235,-15.665733320664646,18.653193876426013,0,0,0,0,0,31875,1,2.0,21,33.31727635986734,-166.27903777936856,993.0823378323776,995.0823378323776,11.103022712382375,21,61,100.72798827589244,40148.5,1,57.681072541048664,65.78810137665462,31.638080745507754,302,595,9.937416855243585,1789.0
2009,12,3,15,-3.248020140189037,-39.77934151217796,12.793279789599474,0,0,0,0,0,45625,1,2.0,20,34.450513184116,-163.77350151996976,989.8343176921885,991.8343176921885,12.218166553823645,20,61,120.5109478725292,40148.625,1,76.57810465000301,87.34123492672188,42.00339518108041,293,588,11.074170693222051,1788.0
2009,12,3,18,-2.9861549168296917,-37.22697912553101,20.061697785200668,0,0,0,0,0,56250,1,4.0,22,33.76200800627329,-162.46845771539134,986.8481627753588,990.8481627753588,16.51562539099594,22,61,133.80930871145785,40148.75,1,40.213461544956154,47.62734165914687,-25.519427581539514,287,589,11.659638216874544,1850.0
2009,12,3,21,-2.380468716801988,-28.264044530174438,21.461669924177112,0,0,0,0,0,78125,1,6.0,24,35.69784394628493,-161.09861008818538,984.4676940585568,990.4676940585568,18.140104020626254,24,61,157.69578262626,40148.875,1,41.232996918844954,82.75547219690368,71.75171178183153,284,580,10.468668174442989,1993.0
2009,12,4,0,1.022122940360132,11.825548373843262,11.81766334426502,0,0,0,0,0,625,1,0.0,26,36.786041512203745,-159.66381471246356,985.4898169989169,985.4898169989169,15.09914093516871,26,61,14.104739588693906,40149.0,1,42.59077977565878,58.658395669266355,40.33401617237665,280,574,9.488339489635663,2123.0
2009,12,4,3,-1.7694049657649884,-19.44822868399861,8.009748455102818,0,0,3,0,0,625,1,0.0,25,39.07445537013028,-159.33708827588654,983.720412033152,983.720412033152,16.48845955600746,25,61,14.104739588693906,40149.125,1,9.40140443832861,85.33943655236732,84.82000368817783,282,565,7.914500867927371,2602.0
2009,12,4,6,-2.8745396013875144,-30.62946822990224,8.206923775974937,0,0,0,0,0,625,1,0.0,20,40.55696415322162,-159.0202467972649,980.8458724317644,980.8458724317644,19.272978983977243,20,61,14.104739588693906,40149.25,1,8.92240399579216,55.66882948366837,54.94915179525173,283,559,5.879373934690053,2567.0
2009,12,4,9,-3.3634387004106245,-34.62931781064546,11.228580167510081,0,0,0,0,0,60625,1,2.0,21,42.292445359679064,-159.46018128225208,977.4824337313538,979.4824337313538,21.687187830634155,21,61,138.91557454041038,40149.375,1,-12.061977132361378,65.44669627134101,64.32556848168194,287,553,6.135065972871345,2825.0
2009,12,4,12,-5.386425035871652,,,0,2,2,0,0,0,0,,22,45.259802619215385,-162.4966077751555,,,25.403509149410493,21,23,0.0,40149.5,0,-79.21503535799498,135.54234537545543,109.98502426744673,301,545,0.0,0.0
