year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,12,12,6,,,12.194257443326496,3,0,0,0,0,625,1,0.0,7,70.07029527534516,-19.457979011589845,1016.221344459367,1016.221344459367,8.826115421138162,7,270.0,14.104739588693906,40157.25,1,,,,330,276,2.5188889024735794,1887.0
2009,12,12,9,1.7942230120227032,13.152064823222887,9.791793611428439,0,0,0,0,0,66250,1,2.0,8,70.93614335112204,-18.221159593044895,1018.0155674713897,1020.0155674713897,8.627808544866786,8,270.0,145.21718204012956,40157.375,1,14.972956732600375,35.41365317960976,32.092637757114346,333,279,2.6073705016488544,2039.0
2009,12,12,12,1.3299756103118126,9.712278946307995,7.148730150106712,0,0,0,0,0,79375,1,2.0,7,71.57371846302645,-16.665757516875402,1019.3455430817015,1021.3455430817015,8.284654558055431,7,270.0,158.95234259311306,40157.5,1,18.22205060855788,29.84125757535061,23.63170593286857,336,281,1.5729097188234924,1115.0
2009,12,12,15,-0.41180954881201615,-2.9966136415785565,6.476193863719818,0,0,0,0,0,73125,1,2.0,8,72.19601743771456,-15.001318460471486,1018.9337335328895,1020.9337335328895,9.401481149675837,8,270.0,152.56608544230824,40157.625,1,18.86255644836145,29.796193623217714,23.065496280476125,339,283,1.5664467888821882,1139.0
2009,12,12,18,-0.6948450199484069,-5.044035166930769,3.925403600511272,0,0,0,0,0,216875,1,4.0,6,72.6306321893925,-12.327770711316905,1018.238888512941,1022.238888512941,10.184748244811917,6,270.0,262.74218649868465,40157.75,1,29.580437934142207,33.68236498139041,16.108985143824412,343,284,1.5083985794710595,1133.0
2009,12,12,21,-0.4932630632222572,-3.568880371089227,4.150798876171393,0,0,0,0,0,229375,1,4.0,5,73.248279576833,-9.651833466804245,1017.7456254497188,1021.7456254497188,10.920375008587714,5,270.0,270.20793871277544,40157.875,1,28.58479805514874,36.622179550056295,22.893085312882715,347,286,1.4521332924659371,1229.0
2009,12,13,0,-1.9998555605116417,-14.445020856986122,5.1323212846015664,0,0,0,0,0,300625,1,6.0,6,73.57326420167831,-7.465190856121424,1015.7457698892072,1021.7457698892072,13.257782093979479,6,270.0,309.34108930758305,40158.0,1,22.91816771077072,25.890879048929474,12.045547173428094,350,287,1.3605129643160714,1201.0
2009,12,13,3,-0.7244731105714163,-5.225485364062442,5.421245504848048,0,0,0,0,0,345625,1,6.0,6,73.85102611559664,-5.988148375775512,1015.0212967786357,1021.0212967786357,13.656241726453011,6,270.0,331.6863796001769,40158.125,1,15.226583708367732,18.380445810151944,10.29523854760066,352,288,1.495869161767069,1163.0
2009,12,13,6,-0.19160180059159757,-1.3801432029877327,5.122245143914625,0,0,0,0,0,216875,1,4.0,7,74.11750899840266,-4.460848258516558,1014.8296949780441,1018.8296949780441,13.883286292792782,7,270.0,262.74218649868465,40158.25,1,15.491588542744799,18.372480253283474,9.877181535214856,354,289,1.5183786654964613,1280.0
2009,12,13,9,1.4344665295412415,10.331250923754414,3.891566402193129,0,0,0,0,0,330000,1,4.0,7,74.14631892057454,-2.8421378836556643,1016.2641615075854,1020.2641615075854,13.412222126389752,7,270.0,324.1022407214287,40158.375,1,16.389700273674002,16.42444992444918,1.0678390608462756,356,289,1.477089107142819,1454.0
2009,12,13,12,0.6991854442318436,5.030050882777384,4.734313611759571,0,0,0,0,1,890000,0,5.717048372296267,7,74.37215884761453,-2.8829634525395407,1016.9633469518172,1022.6803953241135,12.680994990315408,4,270.0,532.2553886092405,40158.5,2,-0.4076372770994908,8.38067101772419,8.370751373541154,356,290,1.8023647409272316,1669.0
2009,12,13,15,-0.8213626096240477,-6.039820269195523,4.5808628413184485,0,0,0,2,0,666875,1,6.0,8,70.4200708506266,6.2674814048493,1015.8590327144894,1021.8590327144894,13.849656192940952,8,307.0,460.7308382871884,40158.625,1,14.84751003161198,23.669033929030682,-18.43297623811161,369,273,1.7171980403250822,1721.0
2009,12,13,18,0.271690752999275,2.0013612850167126,5.422091371104325,0,0,0,0,0,1206250,1,8.0,7,70.13977871290025,7.487388197143641,1016.1307234674887,1024.1307234674887,13.453678503248936,7,307.0,619.6461088469753,40158.75,1,15.360761062413857,18.54412959829606,-10.389021231176223,371,272,1.875991496590788,2050.0
2009,12,13,21,0.18328799086317304,1.3501581664909676,5.203874386114694,0,0,0,0,0,1121875,1,8.0,8,70.13977871290025,7.487388197143641,1016.3140114583518,1024.3140114583518,13.473096558245771,8,307.0,597.5817128748505,40158.875,1,0.0,0.0,0.0,371,272,1.778451182668745,1912.0
2009,12,14,0,-0.6016284348856424,-4.439002112750637,7.376619784881841,0,0,0,0,0,989375,2,8.0,6,69.88358196175659,8.039444550836647,1015.7123830234663,1023.7123830234663,14.224023332346453,6,307.0,561.1843223425685,40159.0,1,7.0374312385846185,11.81939317601935,-9.49592631666475,372,271,1.5994872499213135,1672.0
