year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,11,30,18,40145.75,16,16,659,205,429,51.29757629159038,-114.22003494530348,1001.1645707069649,1007.1645707069649,65625,144.5305721320277,6.0,12.54517723802742,37.25954258889666,1,1,3,0,0,0,0,,,,,,4.929264967883378,2271.0
2009,11,30,21,40145.875,14,14,659,200,426,50.487865967385126,-112.63261718008293,1001.0829487150143,1005.0829487150143,156875,223.4611004069437,4.0,12.49945156263738,16.718948418588408,1,1,0,0,0,0,0,-0.08162199195066933,37.43421769485671,-30.01189336778193,47.979520609787635,-0.7329892185765813,0.8536335129853391,678.0
2009,12,1,0,40146.0,13,13,17,196,415,50.52242323210734,-108.74975763031111,1000.056200456575,1006.056200456575,726250,480.8040711568258,6.0,12.488886414924398,18.343775535534224,1,1,0,0,0,0,0,-1.0267482584391836,91.4892641601669,1.2808641719412084,91.49822987137927,-9.215915529197805,0.5769143515177007,666.0
2009,12,1,3,40146.125,13,13,17,190,409,49.58574509397283,-106.27967320213052,999.7810415465248,1005.7810415465248,526875,409.52352958418,6.0,12.91835721636619,8.552297800312953,1,1,0,0,0,0,0,-0.2751589100502315,59.352402267736274,-34.717952286476255,68.76077272629524,-2.503827620143276,0.7253409481450211,773.0
2009,12,1,6,40146.25,14,14,17,186,404,48.977763882483224,-104.38536711965064,999.9146757365531,1005.9146757365531,508750,402.4178855319474,6.0,12.431222552738944,10.101306597394359,1,1,0,0,0,0,0,0.13363419002838783,46.08285146910174,-22.534808737619038,51.297629617404,1.227170521815715,0.7071066931233118,721.0
2009,12,1,9,40146.375,14,14,17,181,397,48.18932808903239,-101.86439045128114,1000.405906022132,1006.405906022132,556250,420.78483122581025,6.0,11.812178400366717,5.721740900300283,1,1,0,0,0,0,0,0.4912302855787857,62.29093457985376,-29.223353405569817,68.80526807664113,4.566089564556789,0.4037155907693109,408.0
2009,12,1,12,40146.5,14,14,17,180,392,48.18405066674537,-100.2627068983942,1000.1568968740041,1006.1568968740041,561250,422.67176818502145,6.0,12.330827884092184,10.058625134385874,1,1,0,0,0,0,0,-0.24900914812780683,39.581209813456965,-0.19560752802572812,39.581693149762074,-2.314783494789695,0.45401270556399076,427.0
2009,12,1,15,40146.625,14,14,17,177,388,47.631563349855405,-98.87587053544463,1001.6350188470609,1007.6350188470609,521875,407.57572529796937,6.0,12.280555984890823,9.87651372623288,1,1,0,0,0,0,0,1.4781219730566955,34.639825503567,-20.477928891209523,40.24006812358802,13.860800577919933,0.5671746514132738,676.0
2009,12,1,18,40146.75,12,12,17,175,379,47.43480611987943,-96.03325300620071,1001.548443547104,1007.548443547104,803125,505.61114242207606,6.0,11.725459326728204,5.986063788487518,1,1,0,0,0,0,0,-0.08657529995689402,71.26560826072496,-7.292801917988348,71.63778249350077,-0.8143987005342492,0.5632235243315288,770.0
2009,12,1,21,40146.875,10,10,17,174,375,47.28544409656491,-94.77642236852292,1002.3572767738485,1008.3572767738485,1140000,602.3896332520351,6.0,10.967061777873317,6.693312758240281,1,1,0,0,0,0,0,0.8088332267446094,31.600013628250007,-5.5360997419803635,32.08129145871066,7.626838798907118,10.956363755469901,2650.0
2009,12,2,0,40147.0,8,8,17,171,365,46.697236903578464,-91.67128597543731,1003.8555448478256,1005.8555448478256,163125,227.86904174049369,2.0,10.460297598923521,4.297097104015266,1,1,0,0,0,0,0,1.4982680739770877,78.93099443137902,-21.801885225310077,81.88665386559632,14.263762098663706,0.49583984422121513,679.0
2009,12,2,3,40147.125,7,7,17,173,361,47.19861626393993,-90.46081402767865,1003.854724596013,1007.854724596013,345625,331.6863796001769,4.0,11.31985819002156,7.550644952102665,1,1,0,0,0,0,0,-0.0008202518125472125,30.484380249444843,18.58361373216321,35.70221475677648,-0.007745355106272073,0.3583565149508269,386.0
2009,12,2,6,40147.25,7,7,17,174,358,47.440008851015875,-89.5367019076582,1004.832830332535,1008.832830332535,340625,329.2784611561371,4.0,10.415948968316998,6.99678508507517,1,1,0,0,0,0,0,0.9781057365218294,23.16673870583963,8.947210337483229,24.83445902547134,9.200102318071346,0.2772688044794228,407.0
2009,12,2,9,40147.375,7,7,17,175,349,47.61068029737427,-86.74277805933305,1004.5869551300609,1008.5869551300609,260625,288.0269329188686,4.0,9.926541398345202,3.925058711941819,1,1,0,0,0,0,0,-0.24587520247398062,69.81051329588327,6.325932986047596,70.09654196020414,-2.3064136786343847,0.23810523051204732,371.0
2009,12,2,12,40147.5,7,7,17,175,345,47.545473768943104,-85.50631623301672,1004.9900398640996,1008.9900398640996,255000,284.9017742606504,4.0,9.079324255116429,5.669651118925758,1,1,0,0,0,0,0,0.40308473403856626,30.934758601725257,-2.4168783818833295,31.029028197154833,3.785040149425129,0.27740589441746916,402.0
2009,12,2,15,40147.625,7,7,17,175,343,47.505085933183395,-84.88958243896877,1005.3481737580261,1007.3481737580261,96250,175.0352151573787,2.0,9.064728295146155,9.331971222882931,1,1,0,0,0,0,0,0.35813389392656975,15.441930588873399,-1.4969741448780762,15.514320864994941,3.365114431182003,0.2666213201004562,383.0
2009,12,2,18,40147.75,7,7,17,175,343,47.505085933183395,-84.88958243896877,,,0,0.0,,9.064728295146155,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
