year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,12,20,3,,,26.97794927471361,3,0,0,0,0,44375,1,2.0,13,52.219109555615134,88.78848736820946,1013.1881178573833,1015.1881178573833,11.291053193989896,13,523.0,118.84864828598478,40165.125,1,,,,525,356,0.5129137566841818,973.0
2009,12,20,6,-1.0007097137266827,-8.531759689779447,15.35478922184491,0,0,2,0,0,416250,2,4.0,12,54.35318873593731,89.08480979828447,1012.1874081436566,1016.1874081436566,11.502158397087523,12,523.0,364.00067324663405,40165.25,1,6.400852888970928,79.3581531600374,79.09959263653452,516,357,0.5380153055929764,772.0
2009,12,20,9,-0.5825790779977978,-4.923985902901297,14.16579970677849,0,0,2,0,0,393125,3,4.0,11,55.05548499776107,88.69380790608125,1011.6048290656588,1015.6048290656588,11.159011415539181,11,523.0,353.74506923207105,40165.375,1,-8.301031422930162,27.322132691492982,26.03059377208049,513,356,0.6432439533785536,780.0
2009,12,20,12,-1.6195796592149418,-13.727526638963484,15.433509034472154,0,0,1,0,0,715000,1,8.0,10,54.824616307123854,89.07296473022782,1009.9852494064439,1017.9852494064439,12.740646111612781,10,523.0,477.06558104878025,40165.5,1,8.095911634401673,11.780003004632267,-8.55714237331043,514,357,0.7440514088087868,1031.0
2009,12,20,15,-1.3880503638042136,-11.79872241197885,13.428183836622193,0,0,0,0,0,664375,1,8.0,12,54.5935323953069,89.81576983262495,1008.5971990426397,1016.5971990426397,13.241082816778668,12,523.0,459.86642694738646,40165.625,1,15.951258891929744,18.105356472333355,-8.56511954107446,515,359,0.9406511231074095,1215.0
2009,12,20,18,0.20934300529916072,1.784696510492788,10.804427107734082,0,0,0,0,1,408125,0,5.46880908041494,11,54.357710613546665,90.18305298584347,1008.8065420479388,1014.2753511283538,12.334390972578849,12,523.0,360.4306067730092,40165.75,2,7.932797342267629,11.803796410036448,-8.740728574672765,516,360,1.099618315088762,1350.0
2009,12,20,21,-1.3945368492761918,-11.807446503133297,16.818398404098552,0,0,0,2,0,328125,2,6.0,11,54.91161117290718,98.3929251873925,1006.8808142790776,1012.8808142790776,13.709470217136861,11,536.0,323.1801841141507,40165.875,1,78.9741761370209,79.59765438239188,-9.94314269522002,512,382,1.6428060999600034,1781.0
2009,12,21,0,-0.8029410242721496,-6.8980900539305665,33.40681181757369,0,0,1,0,0,228125,1,6.0,12,53.75015584076305,100.32095436249772,1006.0778732548055,1012.0778732548055,14.767086328481877,12,536.0,269.470671475909,40166.0,1,42.254926142886326,60.32182171467234,-43.049313486232705,516,388,1.6547629677992224,1699.0
2009,12,21,3,-0.21327340750998702,-1.8613677972635676,34.37571296477843,0,0,0,0,0,372500,1,8.0,13,52.544476104298454,102.13132106663251,1005.8645998472955,1013.8645998472955,15.460191216435867,13,536.0,344.3405764696662,40166.125,1,40.806215037741275,60.51618229702988,-44.68848995100383,520,394,1.3797882225784859,1668.0
2009,12,21,6,0.5220480746145768,4.616082517104998,28.129802422145143,0,0,0,0,0,31875,1,4.0,12,51.585244969836445,103.58185243592963,1006.38664792191,1010.38664792191,13.44040234811929,12,536.0,100.72798827589244,40166.25,1,33.40563499587153,48.78539462781172,-35.553878543893404,523,399,0.286860223583555,614.0
2009,12,21,9,0.0,,,0,3,0,0,0,0,0,,12,51.585244969836445,103.58185243592963,,,13.44040234811929,12,536.0,0.0,40166.375,0,0.0,0.0,0.0,523,399,0.0,0.0
