year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,12,24,6,,,11.087991882871574,3,0,0,0,0,47500,1,2.0,24,40.78816378775391,157.47336621458894,1000.5887883207378,1002.5887883207378,8.446626587977237,24,648,122.96226898414837,40169.25,1,,,,441,556,0.74240945349954,391.0
2009,12,24,9,-1.8449621745976037,-19.397819613958465,8.797996863993903,0,0,0,0,0,154375,1,4.0,23,41.22015573300262,160.19090320685478,998.7438261461402,1002.7438261461402,9.980737032344244,23,648,221.67338288487116,40169.375,1,75.76089595047472,77.43442491668335,16.01177088765686,431,558,0.9788218268714356,361.0
2009,12,24,12,-3.004556256595679,-31.107032985343576,16.00808363089003,0,0,0,0,0,220000,1,6.0,23,42.00373898845188,162.78578106470314,995.7392698895445,1001.7392698895445,11.821161951162589,23,648,264.6283714200614,40169.5,1,71.4680534686838,77.1440679646443,29.043494203194815,421,558,1.109270933545474,369.0
2009,12,24,15,-3.6255676880099053,-37.28385462401291,19.172703936932812,0,0,0,0,0,263750,1,8.0,21,42.354395425473214,164.1118045255111,992.1137022015346,1000.1137022015346,14.539684851645033,21,648,289.7485676944319,40169.625,1,36.32036098020881,38.57580211957456,12.997072264010017,416,558,1.3596901051640076,430.0
2009,12,24,18,-3.1266962621177665,-32.027964290265466,14.377993163403517,0,0,0,0,0,321875,1,10.0,21,42.55973764033179,166.06516488549866,988.9870059394168,998.9870059394168,17.20906999697651,21,648,320.08747962925327,40169.75,1,53.32759497002587,53.86798464584177,7.611004172743351,409,559,3.1430512206926515,1042.0
2009,12,24,21,-2.171659185950266,-21.96411626020605,13.19561479599055,0,0,0,0,0,386250,1,12.0,16,43.23659736320429,168.19137410827605,986.8153467534665,998.8153467534665,19.619841984135945,16,648,350.63826593583474,40169.875,1,57.4124649986163,62.65451538421305,25.087789077821267,401,558,4.291726111417901,1118.0
2009,12,25,0,-4.915719323886005,-49.06796508927304,31.467612915848004,0,0,0,0,0,409375,1,16.0,16,43.95396543350377,169.4772024116083,981.8996274295806,997.8996274295806,24.187324850612473,16,648,360.98214589711955,40170.0,1,34.30939747663169,43.40647309317773,26.58922998469984,396,556,4.7141185162520305,1240.0
2009,12,25,3,-3.093984492458985,-30.65698540904697,34.010216445810435,0,0,0,0,0,665625,1,20.0,13,44.36387240329031,170.56144211226786,978.8056429371215,998.8056429371215,26.089607119653817,13,648,460.29883553088166,40170.125,1,28.730254901020313,32.50016344757309,15.19319181216916,392,555,4.269968581963317,1316.0
2009,12,25,6,0.6235868714126991,6.166256554215618,29.85306558712189,0,0,0,0,0,1992500,1,22.0,13,44.47851170998123,171.41908178855653,979.4292298085343,1001.4292298085343,25.908787918432694,13,648,796.3871220839793,40170.25,1,22.681336706359836,23.075916275117994,4.249103099359854,389,555,3.8128274562821267,1583.0
2009,12,25,9,0.5062348990391183,5.007374471783056,12.392836658426168,0,0,0,0,0,1955625,1,22.0,13,44.46123999143415,173.46786331214756,979.9354647075734,1001.9354647075734,25.819139245950492,13,648,788.9833782584875,40170.375,1,54.19741658922254,54.201197311807114,-0.640175825622711,382,556,3.407912470564833,1476.0
