year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,12,21,6,40166.25,1,0,538.0,277,162,40.46424100213871,-22.671343621980853,,,0,0.0,,14.441292283727915,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,12,21,9,40166.375,0,0,555.0,280,159,40.05544115838868,-21.628758068935284,985.8286554886223,985.8286554886223,625,14.104739588693906,0.0,13.423504702228845,8.426358374965567,1,1,3,0,0,3,0,,,29.57834966226741,-15.152156212696957,33.23351631466832,0.5203526599137459,301.0
2009,12,21,12,40166.5,0,0,555.0,284,157,39.948445175348375,-20.44744246402816,988.1792880277168,988.1792880277168,625,14.104739588693906,0.0,11.557337177228137,8.00499030313891,1,1,0,0,0,0,0,25.363197496717376,2.350632539094513,33.56665437250495,-3.965803495143132,33.80011661407835,0.8952709006817265,428.0
2009,12,21,15,40166.625,0,0,555.0,288,155,39.818660506981075,-19.271324148344423,987.803569179125,987.803569179125,625,14.104739588693906,0.0,11.009729934869773,9.388255214263554,1,1,0,0,0,0,0,-4.064990013562546,-0.37571884859178684,33.48229651642163,-4.810465559563355,33.82609582723559,0.7579506838719636,410.0
2009,12,21,18,40166.75,0,0,555.0,293,153,39.74296858358419,-17.85031830221683,988.8893949354689,988.8893949354689,625,14.104739588693906,0.0,10.603413638261372,8.707771979987811,1,1,0,0,0,0,0,11.76645739515406,1.0858257563438383,40.49825949976726,-2.805519289900919,40.59531944690786,0.4418366185430378,299.0
2009,12,21,21,40166.875,0,0,555.0,297,151,39.56324129163478,-16.686637902070952,990.2285854905649,990.2285854905649,625,14.104739588693906,0.0,10.411631818928178,8.313615423899464,1,1,0,0,0,0,0,14.56705008258027,1.3391905550959928,33.25101185215386,-6.661587681446332,33.91174633706843,0.16671115307540152,152.0
2009,12,22,0,40167.0,0,0,555.0,302,151,39.90707159009471,-15.417758354057176,989.5757640777503,991.5757640777503,46250,121.33355774887802,2.0,11.286767112087169,10.00725692518332,1,1,0,0,0,0,0,-7.049987561911076,-0.6528214128146647,36.07650900888054,12.744061605142765,38.261280800092315,0.8723415923389135,448.0
2009,12,22,3,40167.125,0,0,555.0,307,150,39.98294198478948,-14.068414031369498,989.4247095129739,991.4247095129739,55625,133.06384715231013,2.0,11.291126390501597,9.196925629941688,1,1,0,0,0,0,0,-1.6287000631993478,-0.1510545647762774,38.3217018241956,2.812134324192862,38.42474372276099,0.9560186481720213,509.0
2009,12,22,6,40167.25,0,0,555.0,313,149,40.08307986114305,-12.456737584252124,989.190532861151,991.190532861151,90625,169.8435557664936,2.0,11.086486420805452,8.673840289331201,1,1,0,0,0,0,0,-2.519691260936864,-0.23417665182292693,45.70465326324231,3.7116079384923384,45.85511272914162,4.769518518846228,1485.0
2009,12,22,9,40167.375,0,0,555.0,319,148,40.140696000027546,-10.840305454330565,990.7736965016418,990.7736965016418,625,14.104739588693906,0.0,9.959316279331329,6.883284418604453,1,1,0,0,0,0,0,17.0141844959221,1.5831636404908205,45.80069567612346,2.135540778934745,45.85045538307518,2.4079147998096655,921.0
2009,12,22,12,40167.5,0,0,555.0,319,148,40.140696000027546,-10.840305454330565,,,0,0.0,,9.959316279331329,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
