year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,12,18,15,,,11.932523225961559,3,0,0,0,0,253750,1,4.0,2,43.92095126131542,9.061988298892116,998.6550076519068,1002.6550076519068,8.94318168021605,2,465,284.2026277484726,40163.625,1,,,,391,162,0.5062336265870624,355.0
2009,12,18,18,-0.8649641954820254,-8.644276697240054,17.451973341521878,0,0,0,0,0,166875,1,4.0,3,43.88795514352798,7.320321937245085,997.7900434564248,1001.7900434564248,10.437370866032133,3,465,230.4733439183804,40163.75,1,-46.5235962500202,46.53966843206116,-1.223000298976562,385,161,0.6873569715921085,424.0
2009,12,18,21,-1.8049749114707812,-18.040552683850223,9.629996922809005,0,0,0,0,0,153750,1,4.0,3,43.88184672936168,9.34467190209969,995.985068544954,999.985068544954,12.698614196050192,3,465,221.22419623711556,40163.875,1,54.079868047797866,54.080341980705775,-0.22640822171236705,392,162,1.4769508160433564,842.0
2009,12,19,0,-1.1002159208762168,-11.004604737663428,9.107664851909867,0,0,0,0,0,218125,1,4.0,4,43.841546670483204,9.626897240267867,994.8848526240778,998.8848526240778,13.481785794644512,4,465,263.498280684788,40164.0,1,7.544843596100232,7.691285094834658,-1.493720696921316,393,162,2.0146640250836487,971.0
2009,12,19,3,-0.595415174679365,-5.959971114633838,11.740140143933678,0,0,0,0,1,229375,0,3.0006020505430935,4,43.80005345234848,9.908651765414755,994.2894374493984,997.2900394999415,13.82206256400449,5,465,270.20793871277544,40164.125,2,7.537493776969543,7.692794525813612,-1.5379451155789952,394,162,2.872919974051242,1222.0
2009,12,19,6,-2.6947065650958395,-26.797882495482032,13.825220173568887,0,0,2,0,0,1010000,2,8.0,5,44.16102244131429,14.699601888949093,991.5947308843025,999.5947308843025,15.819922059132589,5,465,567.0035141386943,40164.25,1,127.37261141090339,128.07336954548668,13.379306749671438,410,167,3.4274332413976265,1459.0
2009,12,19,9,-0.33396194451997874,-3.3509190488848897,10.15021097440789,0,0,0,0,0,1385000,3,10.0,4,43.66843941862862,15.73007283718636,991.2607689397826,1001.2607689397826,16.65501333103329,4,465,663.9722828285456,40164.375,1,27.627635904009257,33.1153349492077,-18.257577691296166,414,166,4.526771440666851,1966.0
2009,12,19,12,-0.8665342521268758,-8.776713150934905,5.774681272179732,0,0,0,0,0,3654375,0,15.526948843297868,2,43.159283081356115,16.739774134929533,990.3942346876557,1005.9211835309536,16.278844191209473,1,465,1078.5284837791212,40164.5,2,27.29935942307882,33.18738308744887,-18.871867191209386,418,165,5.857110336087526,2529.0
2009,12,19,15,-0.3431569740134,-3.4350761715826286,17.326412800981853,0,0,0,0,0,4348125,4,16.0,3,43.797613559822594,19.067526363038564,990.0510777136423,1006.0510777136423,16.37094468979346,3,465,1176.4570429314003,40164.625,1,62.27252179873874,66.61567791803687,23.65970357602213,425,170,5.195402568134195,2533.0
2009,12,19,18,1.7269856058247388,17.4123914627991,21.07489208128485,0,0,1,0,0,4798125,2,16.0,1,43.40484848994832,19.51079944371328,991.778063319467,1007.778063319467,15.172193875875998,1,465,1235.83600151703,40164.75,1,11.936584091055597,18.825843604685698,-14.557827711071589,427,169,4.498921220921724,2831.0
2009,12,19,21,3.147969480880274,31.924457244839992,16.131155835984245,0,0,0,0,1,3866250,3,12.0,1,43.09171210777994,19.68224928121142,994.9260328003473,1006.9260328003473,12.34934431552432,1,465,1109.3536845650626,40164.875,1,4.640650804479297,12.499759326971843,-11.606392348318458,428,168,4.555560926715953,2728.0
2009,12,20,0,1.0090282929025125,10.371464189142888,16.08184727742846,0,0,0,0,2,625,1,0.0,1,42.37943078011413,23.271532268657314,995.9350610932498,995.9350610932498,11.923659430243154,1,465,14.104739588693906,40165.0,1,98.26654781492148,101.7512203936047,-26.400689993363212,441,170,3.003427139948692,1831.0
