year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,12,28,3,40173.125,23,24,719.0,274,520,48.32011594963028,-151.9553130520252,,,0,0.0,,18.000842782953388,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,12,28,6,40173.25,20,20,739.0,262,525,45.84805791476818,-149.49664607222783,990.6799145715806,990.6799145715806,625,14.104739588693906,0.0,13.465271550638725,7.211813472033246,1,1,3,0,0,3,0,,,63.47562805304705,-91.62677061586102,111.46578152159695,4.015970841445002,1879.0
2009,12,28,9,40173.375,20,20,739.0,263,521,46.80511266757985,-149.14070238503052,990.4923721812708,992.4923721812708,63125,141.75087853467357,2.0,13.832718717783965,5.782844891254062,1,1,0,0,0,0,0,-1.7822755080837507,-0.18754239030982717,9.030394196665243,35.47321101123986,36.60459969450717,3.2567845600948733,1632.0
2009,12,28,12,40173.5,17,17,739.0,265,519,47.46733153182529,-149.35425562972827,989.2978739674965,991.2978739674965,75625,155.15213547563297,2.0,14.480790711601486,4.274678938773359,1,1,0,0,0,0,0,-11.230582262233613,-1.19449821377435,-5.35085497093139,24.545126010804882,25.121601457833687,3.8861103356794473,2185.0
2009,12,28,15,40173.625,19,19,739.0,266,517,48.00493634688727,-149.3044801763484,987.2759878291047,989.2759878291047,66875,145.90056078898738,2.0,15.986897670724431,6.631880793637102,1,1,0,0,0,0,0,-18.848212435916395,-2.02188613839171,1.234378278638445,19.926309324859442,19.964505830216655,3.8143112635880154,2344.0
2009,12,28,18,40173.75,22,22,739.0,267,514,48.74782101121415,-149.0908108604885,985.9718344928319,989.9718344928319,125625,199.96919625742038,4.0,18.0648711353058,7.757843586264935,1,1,0,0,0,0,0,-12.018172797871014,-1.3041533362727205,5.222011475889241,27.535001918398354,28.025804796660523,3.630733077138614,2412.0
2009,12,28,21,40173.875,20,20,739.0,272,511,49.975201851225954,-149.99108472179867,985.3749754840474,991.3749754840474,218125,263.498280684788,6.0,18.13694734831678,11.934489442242047,1,1,0,0,0,0,0,-5.40003031140842,-0.5968590087846678,-21.459872996833926,45.49284082335022,50.30034508051532,5.295367692344634,2733.0
2009,12,29,0,40174.0,21,21,739.0,274,508,50.83457393662471,-150.06848815949223,986.7143817325114,990.7143817325114,206875,256.6132453796407,4.0,16.318119401568428,8.668673844857185,1,1,0,0,0,0,0,11.96874850043488,1.3394062484640745,-1.811922586357267,31.85260533209838,31.904098951410205,5.496187405740644,2642.0
2009,12,29,3,40174.125,18,18,739.0,278,506,51.718406093462704,-150.9122002038764,988.0975332478846,990.0975332478846,88125,167.48450292473797,2.0,14.555259675826145,7.950725263129496,1,1,0,0,0,0,0,12.207713011525,1.3831515153731744,-19.373840155094395,32.759217281900966,38.059322107441,5.792568442702888,2579.0
2009,12,29,6,40174.25,22,22,739.0,285,505,52.710958141454384,-152.88630559705996,989.7538328909918,989.7538328909918,625,14.104739588693906,0.0,12.29758428424787,5.2394059787133305,1,1,0,0,0,3,0,14.423496645832705,1.6562996431071952,-44.32775237298826,36.78891738911379,57.605330249066405,5.471764415089836,2489.0
2009,12,29,9,40174.375,22,22,739.0,290,504,53.44962372143937,-154.31389461719257,991.718966699396,991.718966699396,625,14.104739588693906,0.0,10.901249997037905,4.3558996559753,1,1,0,0,0,0,0,16.94793673505212,1.9651338084042071,-31.511046381791655,27.378621660430756,41.7436817746163,4.594451577410247,1873.0
2009,12,29,12,40174.5,22,22,739.0,290,504,53.44962372143937,-154.31389461719257,,,0,0.0,,10.901249997037905,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
