year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,12,3,18,40148.75,0,0,70,384,155,42.45817745540104,6.831725248573294,1004.9183889831276,1008.9183889831276,278750,297.87393436440806,4.0,8.283297623681099,7.672086967497816,1,1,3,0,0,0,0,,,,,,2.0342012444516833,942.0
2009,12,3,21,40148.875,0,0,70,386,155,42.39731919933631,7.383491796256572,1005.003940870828,1009.003940870828,295625,306.7578199542485,4.0,8.569497916820238,7.663710624811938,1,1,0,0,0,0,0,0.08555188770056703,15.102926586203612,-2.255709772944544,15.27044917636719,0.87905848922008,3.492038721106584,1799.0
2009,12,4,0,40149.0,0,0,70,389,156,42.54060799719591,8.248319062977226,1003.0628294350239,1009.0628294350239,393750,354.02615395598616,6.0,10.322948501031457,8.894071766309134,1,1,0,0,0,0,0,-1.9411114358041959,23.617821771992695,5.310995788995053,24.207605861058116,-19.890791789533935,2.5983834906107512,1111.0
2009,12,4,3,40149.125,0,0,70,395,158,42.79214676740452,9.991757893745376,1001.0883727431453,1007.0883727431453,325000,321.6375491290343,6.0,11.506212576936779,6.219415721528349,1,1,0,0,0,0,0,-1.9744566918785857,47.419176813734374,9.323278367202914,48.32703021296216,-20.136341955304793,3.517749367248916,1577.0
2009,12,4,6,40149.25,0,0,70,396,160,43.23176238939952,10.36801709312891,1000.277248280551,1008.277248280551,696875,470.9800440935147,8.0,12.070637170751523,5.874371047520544,1,1,0,0,0,0,0,-0.8111244625943073,10.160921766101277,16.2943422798454,19.20286232491365,-8.204432456058054,3.4762322973427024,1684.0
2009,12,4,9,40149.375,0,0,70,396,161,43.47276336156754,10.419107787628292,1000.1356148265133,1008.1356148265133,629375,447.58941521993484,8.0,13.128089227871904,8.043062452166195,1,1,0,0,0,0,0,-0.14163345403765562,1.3742430366510907,8.932695140496815,9.03778658725904,-1.4262377201524206,3.611576637363548,1905.0
2009,12,4,12,40149.5,0,0,70,400,162,43.52617787155758,11.588606246929768,999.3550971729329,1009.3550971729329,1291250,641.1065750207368,10.0,13.060942895576897,9.434779697299527,1,1,0,0,0,0,0,-0.780517653580464,31.42922114431642,1.9798075066991498,31.491515992437208,-7.8520335184173655,3.014547592502445,1480.0
2009,12,4,15,40149.625,0,0,70,396,155,42.022708676463644,10.119823066130126,999.044694336887,1011.044694336887,2300000,855.6358677747903,12.0,14.448765206351082,9.762477780520493,1,1,0,0,0,0,0,-0.31040283604583235,-40.44217371982899,-55.72604895360803,68.85464361366448,-3.2125086957020517,2.8061128651689495,2002.0
2009,12,4,18,40149.75,0,0,70,402,156,41.9835897981295,11.796394384251359,999.1667987320315,1011.1667987320315,1966875,791.2494912401166,12.0,15.012344070626462,8.560717016437993,1,1,0,0,0,0,0,0.12210439514441532,46.19173143376292,-1.4499402689273686,46.21448235815628,1.2646757931214117,3.0726568353520998,1834.0
2009,12,4,21,40149.875,0,0,70,404,155,41.63964991034932,12.27640502686236,999.6449304019784,1011.6449304019784,1956250,789.1094441502019,12.0,15.290455578404805,8.1989171882948,1,1,0,0,0,0,0,0.478131669946888,13.296316877198905,-12.748123530618138,18.420279478085675,4.985515173207456,2.9052998456639036,1279.0
