year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,12,12,6,40157.25,23,23,231.0,487,520,42.6997993336975,141.53663364879708,,,0,0.0,,12.82326699421707,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,12,12,9,40157.375,22,22,278.0,481,512,45.14362253288314,141.45492082667727,1005.3233404025726,1005.3233404025726,625,14.104739588693906,0.0,11.170681804374128,6.697835712170927,1,1,3,0,0,3,0,,,-2.1362276807355234,90.58024712190614,90.60543381811891,1.361382381628289,1592.0
2009,12,12,12,40157.5,20,20,278.0,474,510,46.57037012407915,142.73621901204024,1005.4499208733417,1005.4499208733417,625,14.104739588693906,0.0,10.877791666138933,5.136539167941737,1,1,0,0,0,0,0,1.20759016158159,0.12658047076911316,32.648150634433044,52.88236458111366,62.14858183046863,1.2395851561004345,1320.0
2009,12,12,15,40157.625,23,23,278.0,471,510,47.00602246916845,143.46659265244816,1004.427856033282,1004.427856033282,625,14.104739588693906,0.0,11.04366943340392,4.687455438533943,1,1,0,0,0,0,0,-9.681196584005214,-1.0220648400597565,18.460421282945838,16.147443518245094,24.526049133905673,1.0957695603035587,1297.0
2009,12,12,18,40157.75,17,17,278.0,468,510,47.43350551648078,144.21102654081668,1003.5349295402125,1003.5349295402125,625,14.104739588693906,0.0,11.11992688804574,4.393105889678991,1,1,0,0,0,0,0,-8.39977842643724,-0.8929264930695353,18.664696932174703,15.844648695895422,24.48313304841258,0.9574987500598419,1398.0
2009,12,12,21,40157.875,15,15,278.0,467,507,48.16030890652475,143.91492695714788,1002.4116193069867,1004.4116193069867,65625,144.5305721320277,2.0,12.847882249127602,6.235725588331406,1,1,0,0,0,0,0,-10.446140177188212,-1.123310233225784,-7.320804496564018,26.938949880318575,27.915966741834826,1.0129466029588667,1247.0
2009,12,13,0,40158.0,18,18,278.0,466,506,48.49634432641378,143.98425555314,1000.631751024791,1004.631751024791,106875,184.44340347622256,4.0,14.637701083103396,11.37483245227144,1,1,0,0,0,0,0,-16.46557331539081,-1.7798682821956755,1.7028327645097612,12.455144621511424,12.571008987613242,1.1546147037561831,1091.0
2009,12,13,3,40158.125,16,16,278.0,466,504,48.884056410101934,143.60888602445127,997.343665699791,1003.343665699791,124375,198.97183743964612,6.0,17.152396786291273,26.018002402830753,1,1,0,0,0,0,0,-30.237742135467197,-3.288085324999993,-9.149010642958581,14.370538901638009,17.035750176275204,1.1741356518790962,1027.0
2009,12,13,6,40158.25,19,19,278.0,465,504,49.026024147998626,143.8666760441443,994.6244901290862,1002.6244901290862,145000,214.83699284957805,8.0,19.656647156245384,31.982988459477273,1,1,0,0,0,0,0,-24.952071663997895,-2.7191755707048286,6.265352357111854,5.262030733772138,8.18190733276353,1.0825582743911617,1046.0
2009,12,13,9,40158.375,21,21,278.0,464,504,49.16704837889678,144.1261709048584,993.8475871380546,1003.8475871380546,229375,270.20793871277544,10.0,20.62174467141835,32.29839282591041,1,1,0,0,0,0,0,-7.113938221906519,-0.7769029910316749,6.288894124037729,5.227059669941945,8.177551106320882,1.117267184016729,1091.0
2009,12,13,12,40158.5,18,18,278.0,462,505,49.250506524047694,144.83655450543898,993.5725597422497,1003.5725597422497,213125,260.46073503106066,10.0,20.805703024336896,23.112495951396994,1,1,0,0,0,0,0,-2.5152049220998967,-0.275027395804791,17.18715373836752,3.0933741093153957,17.463310596976264,0.9712577353355132,1049.0
