year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,12,11,9,0.428472778225987,5.369546797374307,9.07040224819706,2,0,0,0,2,120000,1,4.0,18,33.56265989720879,138.02160630964136,1006.8583710993807,1010.8583710993807,11.661137015779902,18,234.0,195.44100476116796,40156.375,1,41.44380357828662,41.502111009411564,-2.1991732996554574,521,539,4.415332449837894,824.0
2009,12,11,12,-1.2559997870201187,-15.291799113743487,20.58613209990632,0,0,0,0,0,189375,1,6.0,22,34.68411296068563,139.96233817265886,1005.6023713123607,1011.6023713123607,13.217697153883257,22,234.0,245.51972363957924,40156.5,1,59.14987118472379,72.29448126933133,41.566630376207776,512,541,4.899265028903025,894.0
2009,12,11,15,-2.492286041330808,-30.519516383925808,18.71720447040476,0,0,0,0,0,467500,1,10.0,21,34.45586377454238,140.45647396029054,1003.1100852710298,1013.1100852710298,14.73234814250231,21,234.0,385.7588259404082,40156.625,1,15.101950725084464,17.31015222986646,-8.460050503293203,511,543,4.689493859920915,919.0
2009,12,11,18,-1.266113287948392,-15.676715830833718,12.70587710228312,0,0,0,0,0,398125,1,10.0,20,34.02461164174538,141.0974935775094,1001.8439719830815,1011.8439719830815,15.013988661867346,20,234.0,355.9875326987192,40156.75,1,19.691674706598164,25.36260021984608,-15.98434975722374,510,546,5.396310113420756,1838.0
2009,12,11,21,1.2199294078114327,15.29646853729825,7.434238851184419,0,0,0,0,0,655000,1,10.0,22,33.541479264060136,142.06260267041577,1003.0639013908929,1013.0639013908929,13.438144865236016,22,234.0,456.61031027604156,40156.875,1,29.81514201565364,34.77950143629223,-17.907289765440726,508,550,3.5861428071149475,894.0
2009,12,12,0,1.9193593661644264,24.389480131980278,6.509933140694557,0,0,0,0,0,576250,1,8.0,25,33.03992145948907,143.01245204823005,1004.9832607570573,1012.9832607570573,11.809653661914613,25,234.0,428.28270092709715,40157.0,1,29.512888979974747,34.87989656239363,-18.59022776242842,506,554,4.311435195648054,1595.0
2009,12,12,3,-1.42703634848207,-18.038177082457363,2.978488852762748,0,0,0,0,0,235000,1,4.0,19,33.237039579482975,144.05072167718373,1003.5562244085752,1007.5562244085752,10.793232956007436,19,234.0,273.5010479928565,40157.125,1,32.187806547669766,33.00659224560574,7.306178297678479,502,556,2.776075103975648,916.0
2009,12,12,6,0.603008217124152,7.32497433874818,1.3530973980374983,0,0,0,0,0,456250,1,4.0,25,34.7742965704486,143.5900079014789,1004.1592326256994,1008.1592326256994,9.729879026974173,25,234.0,381.0890782630152,40157.25,1,-14.026585363653156,58.679488246895296,56.97839278141912,500,550,4.184308625333707,2160.0
2009,12,12,9,-0.05620232991903322,-0.6654815460949571,2.7414544335120445,0,0,0,0,0,173125,1,2.0,25,35.810894760479854,144.97771262015058,1004.1030302957803,1006.1030302957803,10.143210069624047,25,234.0,234.74965185398838,40157.375,1,41.711192460079396,56.71008910630254,38.42148656680256,493,550,5.4697457009326795,2167.0
2009,12,12,12,-1.7376867995713838,-20.327459912375744,4.054215694341183,0,0,0,0,0,274375,1,4.0,23,36.317219998651304,146.13766666864478,1002.365343496209,1006.365343496209,11.474675242660714,23,234.0,295.5271138519739,40157.5,1,34.64195453830306,39.398766127956364,18.76693257225446,488,551,4.755575260363624,1248.0
2009,12,12,15,-5.478522055923822,-62.281322439450285,21.50813991217161,0,0,0,0,0,120000,1,6.0,27,37.548540854290415,148.03497539959696,996.8868214402851,1002.8868214402851,16.11036366720057,27,234.0,195.44100476116796,40157.625,1,55.754308600786,72.0517179424131,45.63887740623531,479,551,5.1432723100638125,1219.0
2009,12,12,18,-5.488018399573775,-61.95434654212458,40.99010340362023,0,0,0,0,0,119375,1,10.0,21,37.85836902203104,149.03624346792648,991.3988030407113,1001.3988030407113,20.871579633762238,21,234.0,194.93137937025432,40157.75,1,29.30088631801239,31.470922959692356,11.483773461445747,475,552,5.098996254272778,1171.0
