year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,12,1,9,,,9.07226291206156,3,0,0,0,0,625,1,0.0,7,39.814070783602155,-67.04448103207324,998.0372168525224,998.0372168525224,13.212686761700297,7,29,14.104739588693906,40146.375,1,,,,160,275,4.079287919632117,1215.0
2009,12,1,12,-1.4964130777031823,-16.049332247743795,15.803491081050161,0,0,0,0,0,660000,0,3.89095571241618,6,40.23875399664843,-64.80597005010749,996.5408037748192,1000.4317594872354,15.28893505273116,5,29,458.34978442375404,40146.5,2,63.33450894583519,65.26128334083988,15.740872907285297,165,268,8.604235625731244,2603.0
2009,12,1,15,-2.0333759467185883,-21.37130971934605,16.536303297267512,0,0,0,0,0,753125,2,6.0,7,41.23772803569422,-62.15921973656274,994.5074278281006,1000.5074278281006,17.679904024527172,7,29,489.6193756707014,40146.625,1,73.76779209511407,82.5389729355646,37.02694833050505,173,261,8.022185430464495,2578.0
2009,12,1,18,-5.141579953842738,-52.52513941184026,21.66958581387553,0,0,0,0,0,786250,2,10.0,3,42.70219625502208,-59.99507912917599,989.3658478742578,999.3658478742578,21.384785547938083,3,29,500.2710745306043,40146.75,1,58.94660906525901,80.13159858999767,54.280478740483126,182,257,7.158849640061179,2680.0
2009,12,1,21,-4.335788862078917,-43.17880707147528,22.167983186033453,0,0,1,0,0,1056875,1,16.0,4,44.082526274558965,-57.7051696900976,985.030059012179,1001.030059012179,25.873526971184134,4,29,580.0118627756624,40146.875,1,60.96733026015269,79.58991901774428,51.1618984225621,191,253,6.864885448580106,2653.0
2009,12,2,0,-4.539431505839166,-43.00650292714385,9.85447067222136,0,0,0,0,0,1643750,1,22.0,4,46.99441126472797,-56.09788392509542,980.4906275063398,1002.4906275063398,29.39280971346925,4,29,723.3407740578475,40147.0,1,40.63291261059509,115.32428609448135,107.92894595974487,204,255,7.197490209599564,3283.0
2009,12,2,3,-6.208303194207838,-58.323817507473166,33.280359682880295,0,0,0,0,0,1636875,1,28.0,4,47.516808270314954,-54.893920669735415,974.282324312132,1002.282324312132,35.276110664233805,4,29,721.826499199837,40147.125,1,30.1381695872477,35.822071314681736,19.362632238526913,208,253,6.905447355300295,3372.0
2009,12,2,6,-3.8797466108201477,-34.974814079539875,18.58921034087878,0,0,0,0,0,1665625,1,32.0,4,50.22329384985473,-53.88785169121974,970.4025777013118,1002.4025777013118,38.595686163742926,4,29,728.1379705625002,40147.25,1,23.857810338616208,103.11381683854026,100.31582182716068,219,257,14.051407241123663,4978.0
2009,12,2,9,-5.2389677415539335,-46.524691283983486,26.067804253009452,0,0,0,0,0,1818125,1,38.0,4,51.275089538420346,-53.637131415070755,965.1636099597579,1003.1636099597579,43.99900627428177,4,29,760.741192402452,40147.375,1,5.813492847771676,39.415858306112334,38.9847814783722,223,259,15.274803195789657,4737.0
2009,12,2,12,-1.938437175641302,-16.990477881161052,18.698006416765274,0,0,0,0,0,2144375,1,42.0,4,52.22628236227072,-52.61081947756682,963.2251727841166,1005.2251727841166,47.07805124829885,4,29,826.1814341809952,40147.5,1,23.301138413390117,42.26019721962174,35.25593875762437,228,259,15.262494247970386,4581.0
2009,12,2,15,-1.0515817064121074,-9.040357277739608,11.532359950020473,0,0,0,0,0,2436250,1,44.0,4,53.696704595181366,-53.16606956820933,962.1735910777045,1006.1735910777045,47.965609452892174,4,29,880.614819438817,40147.625,1,-12.1847501789413,55.84662054312407,54.50116410834247,232,264,15.144230186627617,4936.0
2009,12,2,18,-1.4461168059617922,-12.285598487134937,11.342437547848604,0,0,0,0,0,2828750,1,46.0,4,54.63752024642231,-53.90482099032206,960.7274742717427,1006.7274742717427,48.675296938952116,4,29,948.9041524529218,40147.75,1,-15.84707069205249,38.30323548300064,34.87130910859657,234,268,13.399913442141468,4933.0
2009,12,2,21,0.9696756500084303,8.196357504234355,13.638588303306678,0,0,0,0,0,3641875,1,48.0,4,55.0493522762118,-54.80930224787901,961.6971499217511,1009.6971499217511,48.01658745652987,4,29,1076.682319324318,40147.875,1,-19.205111130559803,24.53248052172218,15.264544114107244,234,271,13.159941293613368,4865.0
2009,12,3,0,3.062864787995932,25.907825792947673,15.009649303364785,0,0,0,0,0,3509375,1,44.0,3,54.99113777292993,-55.32840558730388,964.760014709747,1008.760014709747,45.08390799940017,3,29,1056.9147348893573,40148.0,1,-11.0383399480935,11.247253029063899,-2.157719140692381,233,272,12.792453688922803,4700.0
2009,12,3,3,2.433035605279001,20.64869636595303,15.384868531811808,0,0,0,0,0,3281875,1,40.0,2,54.72107529685362,-54.720215948060854,967.1930503150261,1007.1930503150261,42.487933246747325,2,29,1022.0828037490055,40148.125,1,13.019566262786219,16.42273985415959,-10.00985907225075,233,270,12.05776821339964,4555.0
2009,12,3,6,2.9780967647975194,25.360722698969674,14.55664132808277,0,0,0,0,0,828125,1,22.0,4,54.4467413460252,-54.12102599453199,970.1711470798235,992.1711470798235,39.592132923094816,4,29,513.4202708268847,40148.25,1,12.91357143321794,16.43630845597087,-10.16818117949307,233,268,11.55060897022855,4730.0
2009,12,3,9,3.1076082787477937,26.55618762168517,14.830285884363548,0,0,0,0,0,675000,1,18.0,5,54.16821406677295,-53.53076560994813,973.2787553585714,991.2787553585714,36.303170366712614,5,29,463.5290424278275,40148.375,1,12.807501119608217,16.450195809967596,-10.323606794987386,233,266,11.380763783731046,4683.0
2009,12,3,12,4.087292114593729,35.098031921783445,12.340663448171908,0,0,0,0,0,558750,1,14.0,4,53.785827459493696,-52.15663653306089,977.366047473165,991.366047473165,32.427178677371444,4,29,421.7293550432469,40148.5,1,30.090459736259174,33.26129815736821,-14.17315024875949,234,262,9.455559629613852,3825.0
2009,12,3,15,3.1971394913538824,27.597375767336985,11.993018231376263,0,0,0,0,0,400625,1,10.0,4,53.381815393405184,-50.8109798582786,980.563186964519,990.563186964519,28.565600143203866,4,29,357.1034838143996,40148.625,1,29.750014708888692,33.3062296864331,-14.974697350742819,235,258,0.38224317231954247,355.0
2009,12,3,18,2.3851347002317196,20.7029423407728,11.746176115693888,0,0,2,0,0,1699375,2,14.0,5,52.95676251354419,-49.494357652632,982.9483216647507,996.9483216647507,24.931406463432808,5,29,735.4779825620745,40148.75,1,29.397906721892966,33.35331378463293,-15.754574598733718,236,254,5.520549968508159,2922.0
2009,12,3,21,3.2701859121769665,28.54698448020957,8.15304031054722,0,0,0,0,0,1834375,0,10.804025167125655,5,52.528584505546256,-47.71457726900106,986.2185075769277,997.0225327440534,21.08195346215249,4,29,764.133298232966,40148.875,2,40.131348314488015,43.155474142644486,-15.8704073967147,238,249,5.379183103220559,2980.0
2009,12,4,0,1.6875490205967798,14.857746435031697,7.533085062181344,0,0,0,0,0,2715000,0,10.61468301559973,4,51.897509929187066,-45.72829695307642,987.9060565975244,998.5207396131242,18.088807796652564,5,29,929.6296794901676,40149.0,2,45.42817340917209,51.09644574449544,-23.390763741835283,240,243,6.902928611466979,4237.0
2009,12,4,3,-1.3329188685957343,-10.960381592478141,11.728846582812112,0,0,0,2,0,3283125,2,18.0,3,57.410995461211414,-37.0695337003684,981.1878207445284,999.1878207445284,18.34659122595306,3,63,1022.277430581913,40149.125,1,-12.82716248623769,16.493919553925313,-10.368861306962124,273,245,5.386789655740024,3421.0
