year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,5,2,15,,,,0,0,0,0,0,0,0,,15,48.68516862589583,135.89868362073798,,,15.071400825948498,15,54.0,0.0,31167.625,0,,,,485,489,0.0,0.0
1985,5,2,18,,,6.226367566652771,3,0,0,0,3,56875,1,2.0,19,46.76913038110997,140.6035383676243,1000.7677158097838,1002.7677158097838,12.995130653611367,19,65.0,134.55064019432646,31167.75,1,119.42562359732933,138.94611621316196,-71.01791069237758,479,505,3.6770680900799375,1860.0
1985,5,2,21,0.2195671344254515,2.09633243386928,5.107202562785023,0,0,0,0,0,122500,1,2.0,22,46.52303044749913,143.16036953544673,1000.9872829442093,1002.9872829442093,13.321817698534536,22,65.0,197.4663542417147,31167.875,1,65.20410918915765,65.83905412076287,-9.121688021695823,473,511,2.4633691147272114,1264.0
1985,5,3,0,-1.003993603810377,-9.55717822228867,7.526287310248082,0,0,0,0,0,279375,1,4.0,24,46.70365211943191,144.4976463586136,999.9832893403989,1003.9832893403989,14.510844740363948,24,65.0,298.20768677650904,31168.0,1,33.990655416323285,34.64367432245695,6.694737853660573,469,513,2.3246904698982607,1247.0
1985,5,3,3,-1.5406039217518992,-14.643629631091885,6.230208893557938,0,0,0,0,0,435625,1,6.0,27,46.79354434219128,146.26771009440228,998.442685418647,1004.442685418647,15.104481368171253,27,65.0,372.37581039698836,31168.125,1,44.915773979907684,45.03918290649417,3.3318530385484197,464,516,3.4322444608959612,2378.0
1985,5,3,6,-1.6942768340093608,-16.10634565638962,10.256010162087696,0,0,0,0,0,579375,1,8.0,25,46.785833489208926,147.36537275853883,996.7484085846377,1004.7484085846377,15.828592934036093,25,65.0,429.4424179185537,31168.25,1,27.857795209679118,27.859261243930746,-0.2858025772465589,461,518,2.86102684551535,1574.0
1985,5,3,9,-1.476434618596104,-14.031031894515236,16.705728022700715,0,0,0,0,0,486875,1,8.0,26,46.80511266757985,149.14070238503052,995.2719739660415,1003.2719739660415,17.024059585449965,26,65.0,393.67134241106896,31168.375,1,45.03970644831702,45.045374732353835,0.7145822749071794,456,521,2.4977117993143625,1499.0
1985,5,3,12,0.8995584197233256,8.593507138395825,10.10430067810841,0,0,0,0,0,269375,2,4.0,27,46.48851096648942,152.14989891957532,996.1715323857649,1000.1715323857649,16.64221786590574,27,65.0,292.8220032558322,31168.5,1,76.78775449607116,77.67924804488449,-11.734834309430807,448,527,1.8263253183813088,1229.0
1985,5,3,15,-0.9405997704804758,-8.949189966955846,7.7353882478934235,0,0,2,0,0,1493125,3,8.0,27,46.73445564039882,157.04097232521931,995.2309326152844,1003.2309326152844,16.3463076651975,27,65.0,689.4029654767758,31168.625,1,124.23093087877217,124.56494060282728,9.115933324658593,433,533,2.529364113849611,2437.0
1985,5,3,18,-3.32340480803221,-30.91786176224303,4.852891394128237,0,0,0,2,0,1410625,2,8.0,23,48.135259931691785,163.94686488888163,994.5798059079066,1002.5798059079066,15.8647022017205,23,44.0,670.0864744180483,31168.75,1,21.27507731450118,142.62783027163692,-141.03215609660396,410,535,1.6955900707681524,2219.0
1985,5,3,21,-0.5903969996896922,-5.421649908857331,5.71750322732747,0,0,0,0,2,373125,1,4.0,24,48.977763882483224,165.61463288034938,993.9894089082169,997.9894089082169,17.090639027662082,24,44.0,344.62933172080244,31168.875,1,40.57208781742474,51.19808680127258,31.227388335335,404,533,1.2655174181149194,1689.0
1985,5,4,0,-1.4520386102143674,-13.100701948814786,5.087522021286495,0,0,0,0,0,2194375,1,12.0,20,50.16561214241069,168.23842096132182,992.5373702980025,1004.5373702980025,18.156501888992565,20,44.0,835.7578934682913,31169.0,1,62.29270063995053,76.28110633275219,44.02756670916704,395,530,1.4778568590726922,2055.0
1985,5,4,3,-0.6487613049220817,-5.765864821379268,7.1026194610031235,0,0,0,0,0,1841875,1,12.0,22,51.21892023465778,170.676408221862,991.8886089930804,1003.8886089930804,18.44039694877096,22,44.0,765.6938171454498,31169.125,1,56.59653462663492,68.75576206313126,39.04083868384534,387,527,1.4920691202750036,2017.0
1985,5,4,6,-0.32032560986190217,-2.7902333926916416,5.240156111711622,0,0,0,0,0,2458125,1,14.0,18,52.690657182790616,173.50505973229562,991.5682833832185,1005.5682833832185,18.662703243145447,18,44.0,884.559488658355,31169.25,1,63.543702389478376,83.74660021951443,54.54989399590595,378,522,1.6220867544415458,1897.0
1985,5,4,9,0.45804699431493645,3.9206345919204835,4.526068219488807,0,0,0,0,0,2493750,1,14.0,19,54.03936755647473,176.18592516570965,992.0263303775334,1006.0263303775334,19.045953212950888,19,44.0,890.9462827077892,31169.375,1,58.34725783277704,76.83354931597057,49.989917022186795,370,517,1.7351979637657093,1923.0
1985,5,4,12,0.04210373540438013,0.3558893818102873,4.687596866134772,0,0,0,0,0,2285000,1,14.0,16,55.0493522762118,178.32080010627698,992.0684341129378,1006.0684341129378,19.55196018476887,16,44.0,852.8411868161397,31169.5,1,45.32896914365247,58.78859652644832,37.43505894109603,364,513,1.7347812593663776,1908.0
1985,5,4,15,0.0,,,0,3,0,0,0,0,0,,16,55.0493522762118,178.32080010627698,,,19.55196018476887,16,44.0,0.0,31169.625,0,0.0,0.0,0.0,364,513,0.0,0.0
