year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,5,12,12,31177.5,28,28,350,395,568,41.09260294741557,170.33726585548607,1009.433762488905,1011.433762488905,58125,136.02118266811544,2.0,9.099331768918907,7.891246048937392,1,1,3,0,0,0,0,,,,,,2.761842938015989,1387.0
1985,5,12,15,31177.625,27,27,350,386,566,41.908973962008645,172.68724122661735,1007.2951834121473,1011.2951834121473,188750,245.1142407474329,4.0,10.890599782415471,9.455745166324778,1,1,0,0,0,0,0,-2.138579076757742,64.81972143543672,30.258771694140023,71.53453397769292,-22.182094277150167,3.4392703156952216,1724.0
1985,5,12,18,31177.75,22,22,350,376,563,42.89905550642133,175.36453657309735,1005.8153555595278,1009.8153555595278,130625,203.9098547955877,4.0,12.838218630034824,9.7791858204484,1,1,0,0,0,0,0,-1.4798278526194917,72.69112762991932,36.69734823436669,81.42908205023312,-15.061577300734548,3.799223298347438,1749.0
1985,5,12,21,31177.875,21,21,350,366,560,43.77200061584307,178.143181154928,1003.849198054394,1009.849198054394,245000,279.25959628100287,6.0,15.775450949005041,11.169756520568043,1,1,0,0,0,0,0,-1.9661575051337423,74.36570805140427,32.35568913562566,81.09962486613571,-19.690847349195295,3.9803507823422595,1791.0
1985,5,13,0,31178.0,24,24,350,356,557,44.5229478769755,-178.98473802832888,1001.491735641455,1013.491735641455,1535000,699.0033442639017,12.0,18.200967627216233,9.381833732718805,1,2,0,0,0,0,2,-2.3574624129390576,-75.89428397766422,27.833841871851103,80.83727539835537,-23.29306624543309,4.884625803481018,2764.0
1985,5,13,3,31178.125,25,25,350,347,553,45.4062987456397,-176.30385799301405,998.3577610259598,1012.3577610259598,1452500,679.9596382741817,14.0,21.11738534906204,9.17441049588233,1,1,0,0,0,0,0,-3.1339746154952444,69.75966314918506,32.741378347507414,77.06106967063457,-30.49110308255773,5.677460862525751,2771.0
1985,5,13,6,31178.25,24,24,350,338,548,46.42081331042642,-173.49305732933752,994.1554156188848,1012.1554156188848,1555625,703.6837476414098,18.0,24.806589373786743,12.97229761491399,1,1,0,0,0,0,0,-4.202345407074899,71.8149300851267,37.60295753709873,81.06396609263876,-40.19023434725633,6.975229071770555,2929.0
1985,5,13,9,31178.375,22,22,350,331,543,47.39320254326343,-171.17173534602685,989.2827218746825,1011.2827218746825,1356250,657.0447345019714,22.0,29.601921205819504,17.184189124504336,1,1,0,0,0,0,0,-4.872693744202406,58.24358938200153,36.041583138423206,68.49314870279416,-45.86717791553386,7.846053797376495,2905.0
1985,5,13,12,31178.5,18,18,350,325,538,48.33202217808517,-169.06090881680785,979.100377563782,1009.100377563782,1290625,640.9513997612884,30.0,38.38079264846986,30.663374221655175,1,1,0,0,0,0,0,-10.182344310900517,52.011817853750486,34.79732680882522,62.57861575244297,-94.4369742956987,8.25837699943376,3058.0
1985,5,13,15,31178.625,22,22,350,319,535,48.738484914856976,-167.0053832080835,976.1129122986382,1006.1129122986382,1073750,584.6240161760763,30.0,40.29834664325595,26.5894677806917,1,1,0,0,0,0,0,-2.9874652651436917,50.244231660870234,15.065531399695677,52.45429488179601,-27.534343572828625,8.080687703476551,3264.0
1985,5,13,18,31178.75,22,22,350,313,532,49.087757455855765,-164.91364599153488,977.4911598448447,1005.4911598448447,1082500,587.0012366204636,28.0,38.66662783894171,19.17407602750347,1,1,0,0,0,0,0,1.378247546206403,50.773088842556646,12.945778191773021,52.39751638775197,12.63544775741559,7.041854946440445,3155.0
1985,5,13,21,31178.875,24,24,350,307,529,49.37865727946034,-162.7904424794521,978.6776120519471,1002.6776120519471,844375,518.4331298696469,24.0,37.37403221188851,15.051049205557065,1,1,0,0,0,0,0,1.1864522071024113,51.23420931683978,10.782194848875351,52.356469801552386,10.829604320879762,6.039436892056083,2913.0
1985,5,14,0,31179.0,24,24,350,300,525,49.755581659970126,-160.2256456981242,977.0448155452005,1001.0448155452005,805625,506.3974743783942,24.0,38.8358171719935,13.105990238126543,1,1,0,0,0,0,0,-1.6327965067465267,61.41315763737205,13.970692947110356,62.98218948572008,-14.820403577661361,5.562773065666923,2658.0
