year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,5,25,9,31190.375,1,1,654,527,186,33.638952445736,43.99196713574965,1001.3041790502798,1001.3041790502798,625,14.104739588693906,0.0,8.175281282621349,2.6890338302014425,1,1,3,0,0,0,0,,,,,,0.0,0.0
1985,5,25,12,31190.5,1,1,654,527,187,33.82253850653473,44.157475739259596,998.783999613621,998.783999613621,625,14.104739588693906,0.0,9.446602036958302,4.826549498225577,1,1,0,0,0,0,0,-2.5201794366588,5.096390966138452,6.804612854492687,8.501526744018674,-31.36832707762562,0.0,0.0
1985,5,25,15,31190.625,1,1,654,532,188,33.10522802523538,45.16655702942144,997.9798159000793,999.9798159000793,288750,303.16988576632997,2.0,9.093349894070931,1.8765222123430432,1,1,0,0,0,0,0,-0.8041837135417154,31.330013389789183,-26.587095449818392,41.09067270637125,-10.20096772053776,0.0,0.0
1985,5,25,18,31190.75,2,2,654,531,191,33.82678783928947,45.50553787648097,998.7035401425267,1000.7035401425267,265625,290.7766557300799,2.0,9.62140173520608,15.797018106932956,1,1,0,0,0,0,0,0.7237242424473516,10.437478444820895,26.744596864469155,28.709134743650395,9.007099189714905,0.0,0.0
1985,5,25,21,31190.875,1,1,654,523,192,35.444052775313324,44.307637575236505,999.7948909490894,999.7948909490894,625,14.104739588693906,0.0,8.88382145538703,4.777758602435279,1,1,0,0,0,0,0,1.0913508065628412,-36.171785013837436,59.94388530866296,70.01190910827539,13.038453975215692,0.0,0.0
1985,5,26,0,31191.0,1,1,654,516,192,36.666099485261356,43.05551978635279,999.684325387206,999.684325387206,625,14.104739588693906,0.0,9.376690315568663,7.774979029708702,1,1,0,0,0,0,0,-0.11056556188355898,-37.22631913747584,45.29513142296509,58.629751552849676,-1.2827930126499516,0.0,0.0
1985,5,26,3,31191.125,1,1,654,514,191,36.82349236725808,42.518145019579286,1000.7195824428073,1000.7195824428073,625,14.104739588693906,0.0,8.834076699120006,3.8699804429460345,1,1,0,0,0,0,0,1.035257055601396,-15.943878997858665,5.833763322667466,16.97763446429622,11.967045929616695,0.0,0.0
1985,5,26,6,31191.25,1,1,654,506,185,37.01654014979139,40.014855110542044,1001.078322998865,1003.078322998865,105000,182.81831978578631,2.0,9.489757296995032,6.5070862689182105,1,1,0,0,0,0,0,0.3587405560577463,-74.0826413513946,7.155311339228328,74.42738897718132,4.128304721494321,0.0,0.0
1985,5,26,9,31191.375,1,1,654,506,186,37.20896391025432,40.177091943534826,1001.0396520356876,1003.0396520356876,106875,184.44340347622256,2.0,9.049119533018223,10.221901815467282,1,1,0,0,0,0,0,-0.038670963177428345,4.789207301210851,7.132181976448747,8.590956077128533,-0.4430457764560037,0.0,0.0
1985,5,26,12,31191.5,1,1,654,506,185,37.01654014979139,40.014855110542044,999.8563658208196,1001.8563658208196,90000,169.2568750643269,2.0,9.399843797567494,13.200978111498408,1,1,0,0,0,0,0,-1.183286214867985,-4.801392820198909,-7.132181976448747,8.597755099968712,-13.616988615394565,0.0,0.0
1985,5,26,15,31191.625,0,0,654,513,183,35.484129681756514,41.0131051201984,999.947966086631,999.947966086631,625,14.104739588693906,0.0,7.553531707316335,8.130883981513325,1,1,0,0,0,0,0,0.09160026581143028,30.128187376104382,-56.79875652749726,64.29468420981293,1.0932815340377036,0.0,0.0
1985,5,26,18,31191.75,0,0,654,513,183,35.484129681756514,41.0131051201984,,,0,0.0,,7.553531707316335,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
