year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,5,25,12,,,7.862929443911271,3,0,0,0,0,625,1,0.0,25,44.57854014524198,143.449538261193,1001.8825003151385,1001.8825003151385,9.260505691211975,25,663,14.104739588693906,31190.5,1,,,,477,518,3.6314025547859377,1005.0
1985,5,25,15,-2.133969705409836,-20.90481134568009,3.5546740633945593,0,0,0,0,0,625,1,0.0,26,45.01024127115156,144.15574843012115,999.7485306097286,999.7485306097286,11.195804291902649,26,663,14.104739588693906,31190.625,1,18.505621299734795,24.464050243233007,16.0009916759628,474,518,3.992227597408442,1152.0
1985,5,25,18,-1.9127010540821356,-18.600246023874224,3.3451334473893075,0,0,2,0,0,785000,3,4.0,23,45.43388688929821,144.87476220708038,997.8358295556465,1001.8358295556465,12.883435975793642,23,663,499.87324458734105,31190.75,1,18.701250517996815,24.419307757723566,15.7024144777019,471,518,5.837617525245507,2696.0
1985,5,25,21,-1.0224849649085082,-9.774451768832238,2.5959902844494356,0,0,0,0,0,2174375,0,7.598269366082532,20,46.44762697366054,145.0946227374694,996.813344590738,1004.4116139568205,14.211765168902259,19,663,831.9405380018935,31190.875,2,5.614886743291686,37.991463835303676,37.57425143910647,468,515,8.285533994265743,4111.0
1985,5,26,0,-3.656746390870976,-34.10967226909975,3.932141897847469,0,0,0,0,0,2385625,2,12.0,21,47.96550856147693,144.09900571105234,993.156598199867,1005.156598199867,17.398565061512254,21,663,871.4172492137195,31191.0,1,-24.708939003779445,61.44710501394337,56.26024393745632,467,508,9.164610486642946,4228.0
1985,5,26,3,-2.5868172996016803,-24.58490844679459,5.972412550414301,0,0,1,0,0,2185625,1,14.0,19,46.80125628622713,140.1749339171591,990.5697809002653,1004.5697809002653,16.730544534790383,19,663,834.089950179504,31191.125,1,-99.55171437954266,108.50218293307239,-43.15298211405401,480,504,9.13808999674126,4060.0
1985,5,26,6,-2.3939669536799193,-22.694702692423217,9.468584357246218,0,0,0,0,0,2191875,1,16.0,25,46.9557252270893,140.40960494447341,988.1758139465854,1004.1758139465854,18.945785110326618,25,663,835.2816781057132,31191.25,1,5.936985192777009,8.247900059272197,5.725387516010498,479,504,8.81533130500488,4212.0
1985,5,26,9,-1.5676034544988944,-14.82374617228215,11.906059877391236,0,0,0,0,0,2281250,1,18.0,23,47.109342981452336,140.64587654659576,986.6082104920865,1004.6082104920865,20.97935460661452,23,663,852.1410844788394,31191.375,1,5.960297283084199,8.242871974890338,5.693838309233206,478,504,8.482539257485616,4265.0
1985,5,26,12,1.0995241419314699,10.377866304820643,13.830715647555916,0,0,0,0,0,2163750,1,18.0,25,47.22581584190445,141.31618848819681,987.7077346340179,1005.7077346340179,21.510305096689667,25,663,829.9054260758735,31191.5,1,16.872516952632363,17.41605200726783,4.317063724685019,476,505,7.777702768866457,4143.0
1985,5,26,15,0.1643868401447253,1.5525407011357144,10.45445515372703,0,0,0,0,0,2345000,2,18.0,23,47.18696351680269,141.74789865745902,987.8721214741627,1005.8721214741627,21.471440912879554,23,663,863.9656724089153,31191.625,1,10.874619617494083,10.969554503758078,-1.44006047988685,475,506,7.447140266505455,4243.0
1985,5,26,18,0.019394514676969267,0.18242559344551135,6.423319021070784,0,0,0,0,0,2297500,1,18.0,20,47.440008851015875,142.66680426181418,987.8915159888397,1005.8915159888397,21.857112427820866,20,663,855.1707218487189,31191.75,1,23.03621711793414,24.87237774458218,9.379119125194281,472,507,6.481960022844008,4236.0
1985,5,26,21,0.9485042672365671,8.956211380433448,8.99894262891452,0,0,0,0,0,2478750,1,18.0,23,47.19991116962933,143.28370997410536,988.8400202560763,1006.8400202560763,20.94601593679509,23,663,888.2627034712598,31191.875,1,15.535815395996229,17.904121930803118,-8.899214689768513,471,509,5.403009405415954,3891.0
1985,5,27,0,2.0619256767646585,19.44075874166702,7.828977091275155,0,0,0,0,0,854375,1,10.0,26,47.29192942784337,143.9613100478871,990.9019459328409,1000.9019459328409,19.01468672041218,26,663,521.4940162727432,31192.0,1,17.034682320697826,17.372765059769794,3.4106544906898817,469,510,4.16371027796294,3113.0
1985,5,27,3,0.8916488251369447,8.414249470398426,7.205663042891756,0,0,0,0,0,2219375,2,14.0,21,47.23747702390133,144.39083655639348,991.7935947579779,1005.7935947579779,17.43493533525316,21,663,840.505207389669,31192.125,1,10.80931358732975,10.996122151073173,-2.0182770206516643,468,511,3.8396709096368458,2827.0
1985,5,27,6,1.051107963295799,9.96006276553936,6.294755259532103,0,0,0,0,0,1836875,2,12.0,16,46.982802551060274,144.99545613398766,992.8447027212736,1004.8447027212736,15.885535376399686,16,663,764.6538250632442,31192.25,1,15.288607192323845,17.967908303930585,-9.439503108600649,467,513,3.7687973596179276,3347.0
1985,5,27,9,1.4004309265299526,13.326711417918665,5.632838513374882,0,0,0,0,0,1391250,2,10.0,20,46.722902285079265,145.59324560781894,994.2451336478036,1004.2451336478036,14.573812006081676,20,663,665.4687289070755,31192.375,1,15.189229726437455,17.986416657905043,-9.633197003553532,466,515,3.6519739570926903,3271.0
1985,5,27,12,1.930825692499784,18.434692122420937,4.613546995003999,0,0,0,0,0,1167500,2,8.0,15,46.52303044749913,146.85559006743594,996.1759593403034,1004.1759593403034,13.15118396982222,15,663,609.6120012922773,31192.5,1,32.193273884099604,33.03466321893665,-7.408244772678375,463,518,2.956550860364031,1915.0
1985,5,27,15,-0.053549102027900516,-0.5142570281538478,4.43810959813949,0,0,0,0,0,1294375,2,8.0,15,46.17244741222807,147.85133784200576,996.1224102382755,1004.1224102382755,12.619921942503536,15,663,641.8818886128071,31192.625,1,25.557821622115753,28.671508860717072,-12.994351629930987,461,521,3.18869789776956,1747.0
1985,5,27,18,0.09600549080016207,0.9275547433387183,3.073226752498449,0,0,1,0,0,978125,1,6.0,13,45.815216668024604,151.234912282271,996.2184157290757,1002.2184157290757,11.436599224212399,13,663,557.9846390569548,31192.75,1,87.402528686385,88.39977064184934,-13.24074879896206,452,528,2.811155788108603,1601.0
1985,5,27,21,0.15345036728554987,1.4844649664027347,3.3556887146093506,0,0,0,0,0,948750,1,6.0,19,45.73950201245379,152.969139740157,996.3718660963611,1002.3718660963611,11.43862008278163,19,663,549.5420862107574,31192.875,1,44.86089868340308,44.94859171939723,-2.806361857371445,447,531,2.7701578587858275,1718.0
1985,5,28,0,0.4112482525303494,3.9782930487951687,3.696786995536895,0,0,0,0,0,170625,1,2.0,17,45.74076309266112,153.63458487744637,996.7831143488916,998.7831143488916,10.95096936111232,17,663,233.04854500749258,31193.0,1,17.213596145406587,17.21365960692354,0.04674190704893706,445,532,0.06999180606911293,128.0
1985,5,28,3,0.27399757233128186,,,0,2,2,0,0,0,0,,17,45.48533670520671,155.75201120879333,,,9.83611990131394,18,730,0.0,31193.125,0,55.02174177451746,55.83030732261225,-9.467372805359012,439,536,0.0,0.0
