year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,5,23,0,31188.0,2,2,587,428,205,51.39467557172462,23.910855663671367,998.1230077001013,998.1230077001013,625,14.104739588693906,0.0,8.208931596754566,7.654391687011667,1,1,3,0,0,0,0,,,,,,0.880921159993763,317.0
1985,5,23,3,31188.125,2,2,587,430,208,51.84768813548218,24.954750574579,997.9166917033467,997.9166917033467,625,14.104739588693906,0.0,8.44580773275845,6.156841337465157,1,1,0,0,0,0,0,-0.20631599675456527,23.90189976484049,16.79089959869509,29.21018866255302,-1.817715242075223,0.8652595640340311,342.0
1985,5,23,6,31188.25,2,2,587,432,212,52.4997052644786,26.17528998175994,998.3243745958683,998.3243745958683,625,14.104739588693906,0.0,8.42109549531262,5.394521782908196,1,1,0,0,0,0,0,0.40768289252155226,27.539775434367503,24.166998943250814,36.6399108745979,3.560230906542244,0.8084736691512654,371.0
1985,5,23,9,31188.375,2,2,587,435,216,53.02244678921814,27.75031199570039,999.01714811973,999.01714811973,625,14.104739588693906,0.0,8.04595935554391,5.553574093141361,1,1,0,0,0,0,0,0.6927735238616879,35.11387539183049,19.37540183249255,40.104743375360904,6.008071931219673,0.9122510991765826,493.0
1985,5,23,12,31188.5,4,4,587,438,220,53.51458434042147,29.367502696944776,999.4149332498422,999.4149332498422,625,14.104739588693906,0.0,8.002451878315533,8.052242595749776,1,1,0,0,0,0,0,0.39778513011217,35.64132126352026,18.241066301695884,40.03798547919621,3.427746226917063,0.8694400015688031,526.0
1985,5,23,15,31188.625,4,4,587,439,223,54.01244974780953,30.217273957384325,999.5538643978153,999.5538643978153,625,14.104739588693906,0.0,7.782346645492914,6.787728240031937,1,1,0,0,0,0,0,0.13893114797319867,18.50767739835822,18.453369151125898,26.135434867425193,1.18958109050196,0.6280835008300524,458.0
1985,5,23,18,31188.75,4,4,587,440,226,54.501159516345865,31.08981964991218,1000.2454196844027,1000.2454196844027,625,14.104739588693906,0.0,7.719072458004069,6.466496515349354,1,1,0,0,0,0,0,0.6915552865873906,18.779794249263933,18.11401562095911,26.092110569308826,5.885118637397945,0.37695654214674224,367.0
1985,5,23,21,31188.875,5,5,587,441,229,54.980423177048195,31.985646460840357,1001.006522593951,1001.006522593951,625,14.104739588693906,0.0,7.76579566120198,5.4013545651117605,1,1,0,0,0,0,0,0.7611029095482081,19.05407867390639,17.763895865066132,26.05021900898969,6.438777575208531,0.48234004149963816,351.0
1985,5,24,0,31189.0,5,5,587,442,232,55.44993822620503,32.9052429229879,1000.8723644015167,1000.8723644015167,625,14.104739588693906,0.0,8.41600563805156,5.400674583493164,1,1,0,0,0,0,0,-0.13415819243426086,19.330250331393728,17.402563816503495,26.009763652556014,-1.1285093007932865,0.6631021984887132,384.0
1985,5,24,3,31189.125,5,5,587,443,235,55.90939019547977,33.84907483149485,1001.1841766836155,1001.1841766836155,625,14.104739588693906,0.0,8.601450035508517,5.268927654674553,1,1,0,0,0,0,0,0.31181228209883555,19.607993820598093,17.02957600673451,25.97075048275965,2.608577074410722,0.5847403413615551,378.0
1985,5,24,6,31189.25,4,4,587,445,238,56.223976148412554,35.134193056915635,1002.078735082366,1006.078735082366,1458750,681.4209759543689,4.0,8.62605817033571,4.444928663493483,1,2,0,0,0,0,2,0.8945583987505233,26.48101032979406,11.660120653256415,28.93444870280332,7.456152851575491,0.9387881525286159,866.0
1985,5,24,9,31189.375,3,3,587,447,241,56.52044840259609,36.44203487654177,1003.428968382513,1007.428968382513,1434375,675.7038870650922,4.0,7.800020439321058,3.380416201706175,1,1,0,0,0,0,0,1.3502333001469378,26.740382265259,10.988736852028488,28.91021240488051,11.215542705395348,0.6639219961863951,659.0
1985,5,24,12,31189.5,4,4,587,440,248,58.80650566325943,35.82827096983405,1003.9495813014732,1007.9495813014732,1360625,658.1036308126709,4.0,7.597571674397472,1.6719385266018072,1,1,0,0,0,0,0,0.5206129189602506,-11.782420378640062,84.7326564682402,85.54793102199375,4.216524215750523,0.9531464490236088,746.0
1985,5,24,15,31189.625,4,4,587,440,248,58.80650566325943,35.82827096983405,,,0,0.0,,7.597571674397472,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
