year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,5,13,18,31178.75,1,1,382,197,254,45.445176784150995,-57.00712658783872,1009.4274049177174,1009.4274049177174,625,14.104739588693906,0.0,9.398719227330446,6.995702315719536,1,1,3,0,0,0,0,,,,,,2.405343533696407,1253.0
1985,5,13,21,31178.875,2,2,382,202,249,45.772299240568366,-54.946987936558486,1008.7128875185206,1008.7128875185206,625,14.104739588693906,0.0,9.4512618531517,6.511414180467255,1,1,0,0,0,0,0,-0.7145173991967749,53.259809066464015,12.12478584837264,54.62250171554851,-6.908324113532817,2.0182099370315068,979.0
1985,5,14,0,31179.0,1,1,382,208,240,45.63618886016588,-51.734369360106186,1007.9591196804998,1009.9591196804998,64375,143.1474726395179,2.0,10.263375694651009,8.237915490172963,1,1,0,0,0,0,0,-0.7537678380207217,83.25352510503531,-5.044927921472715,83.40623921594594,-7.3047295873139,2.372826240358931,1236.0
1985,5,14,3,31179.125,2,2,382,214,235,45.99101406223733,-49.44738485009049,1007.2703165848922,1011.2703165848922,263750,289.7485676944319,4.0,10.328463944738415,7.464791988280557,1,1,0,0,0,0,0,-0.6888030956077273,58.89166328661943,13.151587438658819,60.342292439227464,-6.635098957703395,3.2472585054957266,1586.0
1985,5,14,6,31179.25,2,2,382,221,228,46.11528944696629,-46.48511345367545,1005.6304619750051,1009.6304619750051,246250,279.9710868514077,4.0,11.009076214976215,7.565705264837744,1,1,0,0,0,0,0,-1.6398546098869702,76.10758716568324,4.606264096220093,76.24685234884257,-15.763391999343616,2.9709551883486043,1552.0
1985,5,14,9,31179.375,2,2,382,229,222,46.45784513040119,-43.50380862917077,1004.05514300923,1010.05514300923,345625,331.6863796001769,6.0,12.621891156699153,11.69379891528377,1,1,0,0,0,0,0,-1.5753189657750772,76.11899096505424,12.696818030406963,77.17065487369715,-15.056719437414486,2.3235213094856872,1411.0
1985,5,14,12,31179.5,2,2,382,236,218,46.8822977240225,-41.11417992457912,1000.6666604551009,1008.6666604551009,295625,306.7578199542485,8.0,16.17897703257273,12.53813755541705,1,1,0,0,0,0,0,-3.3884825541291503,60.53624339171865,15.73232500393808,62.547124746153884,-32.16118810816146,2.053775963980268,1182.0
1985,5,14,15,31179.625,2,2,382,242,216,47.449114853505584,-39.31114274139432,999.7196085027961,1007.7196085027961,287500,302.5129621649952,8.0,16.157849449788728,14.802412515717442,1,1,0,0,0,0,0,-0.9470519523049006,45.192104626021376,21.009063044583623,49.83680417663789,-8.906709440388136,1.9758358767450648,1092.0
1985,5,14,18,31179.75,2,2,382,246,214,47.674660702901114,-37.95667909884222,998.6982145432397,1008.6982145432397,520625,407.08731802211184,10.0,16.346660958743698,13.151403698123177,1,1,0,0,0,0,0,-1.0213939595562989,33.803344238540646,8.359851392840117,34.8217345492675,-9.571358632982164,2.0416954981028783,1274.0
1985,5,14,21,31179.875,3,3,382,251,211,47.823813928657614,-36.15334831195886,998.2633151107761,1008.2633151107761,604375,438.6097781198323,10.0,15.821615843721611,11.02130905636448,1,1,0,0,0,0,0,-0.43489943246357143,44.87647910566987,5.528360665597891,45.21571793713503,-4.065764190304439,1.9837339159988299,1130.0
1985,5,15,0,31180.0,3,3,382,255,210,48.188008683122625,-34.95341985889235,996.4631800765678,1006.4631800765678,448125,377.68057634211374,10.0,17.21202152286028,12.068381934046338,1,1,0,0,0,0,0,-1.8001350342083606,29.650881409946063,13.498869669023227,32.579046191194124,-16.73298113124213,2.031000251427544,1085.0
1985,5,15,3,31180.125,3,3,382,259,209,48.532193927068754,-33.73397232927371,995.1227775699197,1003.1227775699197,315000,316.6506184233564,8.0,16.207136794857316,12.141189551543066,1,1,0,0,0,0,0,-1.3404025066480971,29.930283338249144,12.757217650909714,32.5356491083328,-12.393213574588621,2.4213872777682752,1244.0
1985,5,15,6,31180.25,3,3,382,264,207,48.78117821758608,-32.056012749703626,994.881439019389,1002.881439019389,412500,362.35732095655754,8.0,14.618337316593287,7.882226063172129,1,1,0,0,0,0,0,-0.24133855053078151,40.98076471783648,9.228596639907531,42.00702408884476,-2.2228740861346252,1.5156443810912092,973.0
1985,5,15,9,31180.375,1,1,382,271,205,49.23299568959226,-29.80475147318012,995.7084911379395,1001.7084911379395,259375,287.33539066554385,6.0,13.011205986172948,8.001582551149477,1,1,0,0,0,0,0,0.8270521185506368,54.484943128378056,16.746603552152326,57.00050664893735,7.5656230079356375,1.4136428957614715,769.0
1985,5,15,12,31180.5,1,1,382,275,204,49.49089155737008,-28.52002671815395,996.0805121944334,1002.0805121944334,281875,299.5389777108415,6.0,11.727098105195111,7.751960856160875,1,1,0,0,0,0,0,0.37202105649383155,30.930987860428004,9.558904033162914,32.37435182883455,3.39001485271031,1.1288185415217848,700.0
1985,5,15,15,31180.625,2,2,382,279,204,49.939668261680026,-27.369919781180858,996.7211156175115,1002.7211156175115,313125,315.70679927948885,6.0,9.976487526089572,8.139597136684388,1,1,0,0,0,0,0,0.640603423078137,27.43529163237858,16.633897571843782,32.08398004276047,5.798825546481037,0.8731499044561397,648.0
1985,5,15,18,31180.75,2,2,382,283,203,50.15600521808618,-26.050212072885632,998.0078136441158,1002.0078136441158,203125,254.27680907051368,4.0,7.967814327630773,4.746524948014776,1,1,0,0,0,0,0,1.2866980266042811,31.339362385694844,8.018523999363339,32.34891593037192,11.610576696950512,0.687867983521594,635.0
1985,5,15,21,31180.875,2,2,382,283,203,50.15600521808618,-26.050212072885632,,,0,0.0,,7.967814327630773,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
