year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,5,23,0,,,5.969466825414493,3,0,0,0,0,1105000,1,4.0,7,47.412700177801355,-60.465693623528885,1009.4973838937635,1013.4973838937635,7.6092724966156915,7,588.0,593.0703366659715,31188.0,1,,,,198,268,2.4266493650736023,1268.0
1985,5,23,3,-1.1604127465028433,-10.334725558631185,6.918315679864099,0,0,0,0,0,670625,1,4.0,6,51.07039833573354,-60.6514064538554,1008.3369711472607,1012.3369711472607,8.778678596427435,6,588.0,462.0244229713453,31188.125,1,-4.325312928884827,135.6414727590788,135.57249278640242,211,276,2.6098880694836315,1493.0
1985,5,23,6,-1.0855962625789106,-9.713039284541056,5.046474500134573,0,0,0,0,0,1335000,1,6.0,7,50.74557503110286,-60.52411099675425,1007.2513748846817,1013.2513748846817,9.594722930539058,7,588.0,651.8770574697046,31188.25,1,2.9855139848101335,12.404212494735841,-12.039567843617306,210,275,3.1467272935242763,1705.0
1985,5,23,9,-0.18224991151786527,-1.633376149110038,3.938958555004938,0,0,0,0,0,1339375,1,6.0,5,50.627631412370405,-60.234486446292735,1007.0691249731639,1013.0691249731639,9.807214557181648,5,588.0,652.9443343864887,31188.375,1,6.809780069145932,8.09220569857569,-4.371577344383113,210,274,3.6208753757574326,1862.0
1985,5,23,12,-0.35746567684414915,-3.1161496915165263,4.045593211238593,0,0,0,0,0,1053750,1,6.0,7,52.632705863983865,-59.75615254831229,1006.7116592963197,1012.7116592963197,10.834271750879402,7,588.0,579.1537296488467,31188.5,1,10.760368715314614,75.09298195331942,74.31803552134593,218,277,3.281439235507606,1754.0
1985,5,23,15,0.29971465850409,2.57016643679941,3.7940115117473034,0,0,0,0,0,2748750,1,8.0,8,53.89302309405781,-59.47029410006589,1007.0113739548237,1015.0113739548237,10.216278922196365,8,588.0,935.3899185086906,31188.625,1,6.243771798949236,47.129053282053775,46.71362731564859,223,279,2.670340166749305,1668.0
1985,5,23,18,-0.37175913984232467,-3.179768491246279,3.7371684715610898,0,0,0,0,0,3121875,2,8.0,8,54.09625083774675,-59.28562504659484,1006.6396148149814,1014.6396148149814,10.09796517045395,8,588.0,996.8568984212435,31188.75,1,4.013936165193743,8.53535111178469,7.532631350543706,224,279,4.823069960109508,2590.0
1985,5,23,21,0.591031012944295,4.956313203655381,4.415960278220955,0,0,0,0,0,713750,2,4.0,10,55.707818424234866,-59.94872708078707,1007.2306458279257,1011.2306458279257,9.205577664360536,10,588.0,476.64838325927485,31188.875,1,-13.847441252523907,61.31678933191158,59.73271318743126,229,284,1.7864553826976106,1368.0
1985,5,24,0,-0.4431689059214841,-3.6922514733700518,4.449166954295288,0,0,0,0,0,473750,1,4.0,10,56.26031769126669,-60.7579103805899,1006.7874769220043,1010.7874769220043,9.504640344079535,10,588.0,388.32886652883644,31189.0,1,-16.658275266945783,26.398140983549116,20.478371822925713,230,287,1.395581859356699,1190.0
1985,5,24,3,-0.6226141785753134,-5.192845929490126,2.939861061135598,0,0,0,0,0,342500,1,4.0,10,56.16873927843924,-61.28198603382155,1006.164862743429,1010.164862743429,9.764433088582956,10,588.0,330.18348840901825,31189.125,1,-10.814738950448287,11.334910743773182,-3.3943516321915466,229,288,1.2140621749314524,1241.0
1985,5,24,6,-0.43137258556394953,-3.5931099209901727,2.622302756105637,0,0,0,0,0,353750,1,4.0,9,56.28087370955704,-61.620756913892066,1005.733490157865,1009.733490157865,9.515180962963763,9,588.0,335.5623969361227,31189.25,1,-6.9704029228861355,8.115479878509877,4.156259947491145,229,289,1.362969691162112,1491.0
1985,5,24,9,-0.15512947882220032,-1.2903414012032888,1.739916773000441,0,0,0,0,0,369375,1,4.0,6,56.40126743269202,-62.82820833205822,1005.5783606790428,1009.5783606790428,8.972531440004396,6,588.0,342.8931527591907,31189.375,1,-24.765429888569784,25.1642493566716,4.462390404153529,228,292,1.0648558584476393,1253.0
1985,5,24,12,-0.5553587938824784,-4.602617502792064,2.940921862999094,0,0,0,0,1,395000,2,4.0,7,56.716714404424884,-62.99758495540129,1005.0230018851603,1009.0230018851603,9.002756648324565,7,588.0,354.58765494951643,31189.5,1,-3.4452008022189977,12.189055521258863,11.69203429402774,229,293,0.7002431398818234,1095.0
1985,5,24,15,-1.104412269162567,-8.818509880864315,5.30680542602051,0,0,0,2,0,360625,1,4.0,5,60.18946997073198,-67.43037980334157,1004.1855747806953,1008.1855747806953,8.177433862780608,5,632.0,338.80747144215917,31189.625,1,-22.031504147672557,24.26201992750782,10.161615814124913,238,309,0.454638987822086,654.0
1985,5,24,18,-0.7605401456987602,-6.06216954609122,4.841508841678733,0,0,0,0,0,391875,1,4.0,5,60.36463961543123,-68.23925465125855,1003.4250346349966,1007.4250346349966,8.338747711269841,5,632.0,353.1822286699502,31189.75,1,-14.824827108968156,16.18425514119505,6.4926585975624205,238,311,0.5204141616585198,678.0
1985,5,24,21,-0.592260177385906,-4.716842925590265,4.396996465066622,0,0,0,0,0,85625,1,2.0,5,60.44990775117392,-68.64716040529163,1002.8327744576106,1004.8327744576106,9.351335913546365,5,632.0,165.09174420450913,31189.875,1,-7.456449826508998,8.098590004648182,3.1604613663421612,238,312,0.4727862550480095,624.0
1985,5,25,0,-1.234108472653461,-9.804799062864058,3.7685423775004887,0,0,0,0,0,101875,1,2.0,6,60.69630238737346,-69.88448352676428,1001.5986659849572,1003.5986659849572,10.661295937146297,6,632.0,180.07726023841454,31190.0,1,-22.445989829078243,24.232768024213325,9.13261116593999,238,315,0.3979197197290948,722.0
1985,5,25,3,-0.6382007612775488,-5.062672628855327,2.938278056763447,0,0,0,0,0,112500,1,2.0,7,60.8526065059772,-70.72045713165843,1000.9604652236796,1002.9604652236796,11.382458771670285,7,632.0,189.234939151512,31190.125,1,-15.091555421850655,16.165352615292374,5.793408334128539,238,317,0.43020122697521596,838.0
