year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,5,3,15,-0.16629821709226233,-1.4206511911972783,3.9827354786406794,2,0,0,0,2,368125,2,2.0,15,54.19373079637571,-112.24135661865073,998.3535233344941,1000.3535233344941,14.337187720026781,15,76,342.31246961133036,31168.625,1,24.902002795171384,24.991513515824543,2.11329236049285,214,419,2.0697239929148825,1072.0
1985,5,3,18,-1.5736414721875918,-13.287819811439062,3.718625894872894,0,0,1,0,0,1225000,2,6.0,14,55.13375899919962,-115.31059955439646,996.7798818623065,1002.7798818623065,13.67337294809406,14,76,624.4434406534699,31168.75,1,-65.02790363998668,73.77399095766881,34.84212235227367,221,425,2.25578823270038,1149.0
1985,5,3,21,-2.2517124560673256,-19.017000097170847,7.440392391659626,0,0,0,0,2,506250,1,4.0,15,55.11839917500475,-114.47489202336732,994.5281694062392,998.5281694062392,15.901299813587881,15,76,401.42792613437354,31168.875,1,17.714227936394042,17.723374029114783,-0.569311508207274,220,423,2.0382522204742757,1037.0
1985,5,4,0,-0.3397761597497447,-2.8714819867593944,6.307350637985365,0,0,2,0,0,2711875,2,10.0,10,55.064685826344615,-112.806495491606,994.1883932464895,1004.1883932464895,16.24285227584484,10,76,929.09451757863,31169.0,1,35.411384572080614,35.46730573687359,-1.9908839546989057,218,419,2.056709800200085,1324.0
1985,5,4,3,-0.3847695729360566,-3.2693931322292507,3.1298956554023607,0,0,0,0,2,998125,1,6.0,11,54.62386380070975,-110.53446488933726,993.8036236735534,999.8036236735534,16.537939858851463,11,76,563.660407645593,31169.125,1,48.75214716010424,51.41727974151975,-16.3390576012583,214,414,2.094457078689003,1516.0
1985,5,4,6,-0.951002736678347,-8.171335474073123,5.33311666659014,0,0,0,0,0,883750,2,6.0,11,53.7382719676261,-110.02925076388014,992.852620936875,998.852620936875,16.56163200758245,11,76,530.3832217509572,31169.25,1,11.075783740966566,34.64270230634004,-32.824439638919024,210,414,2.544315676779248,1914.0
1985,5,4,9,0.06321967117502936,0.5411159509183442,8.11599246634949,0,0,0,0,0,913750,2,6.0,9,54.04086349660549,-109.81253772277178,992.9158406080501,998.9158406080501,16.334807665650082,9,76,539.3103545273711,31169.375,1,4.716725908124152,12.167005045188208,11.215547622709545,211,413,2.8457639815985747,1927.0
1985,5,4,12,0.9604005328017229,8.188404306856816,10.764657229343866,0,0,1,0,0,871250,0,5.43199874223501,11,54.35017442477472,-108.43494882292202,993.8762411408518,999.3082398830868,15.683294331055183,9,76,526.618921363093,31169.5,2,29.75899244852202,31.890981959263527,11.464601989379359,211,409,3.6498464466290987,2288.0
1985,5,4,15,0.033912116776918994,0.2921732687049875,6.941695392998153,0,0,2,0,0,4149375,3,16.0,11,53.52788389229546,-108.77464314023466,993.9101532576287,1009.9101532576287,15.145972727904354,11,76,1149.2550125989733,31169.625,1,-7.4843382798035,31.383669048344935,-30.47817847984869,208,411,4.560733253010256,2694.0
1985,5,4,18,-1.3356345503505145,-11.518495916357281,11.72433827043722,0,0,0,0,0,4573750,3,18.0,12,53.45257434126749,-107.982920493402,992.5745187072782,1010.5745187072782,16.402211843191814,12,76,1206.5943153906837,31169.75,1,17.474612043983146,17.69614879868801,-2.791346667396631,207,409,4.943280608655723,3089.0
1985,5,4,21,-0.8044323250462184,-6.938606398093546,15.801347512539287,0,0,0,0,0,3852500,3,16.0,10,53.43929815036896,-106.85321878587796,991.770086382232,1007.770086382232,17.899502130873753,10,76,1107.3792649869572,31169.875,1,24.94202322135734,24.946876894019677,-0.49208169102723853,206,406,5.325545729033273,3124.0
1985,5,5,0,-0.7078120554386987,-6.117824862750659,14.946909347490728,0,0,0,0,0,1859375,2,12.0,11,53.28030293191694,-106.4096159392094,991.0622743267933,1003.0622743267933,18.610807325129546,11,76,769.322718124836,31170.0,1,9.83074520249511,11.461798023838734,-5.893153884202658,205,405,6.454171548659952,3175.0
1985,5,5,3,-0.06196338652589475,-0.5346572227701779,10.828328709238631,0,0,0,0,2,380000,1,8.0,11,53.4112841188392,-105.72474572274743,991.0003109402674,999.0003109402674,20.411751587763646,11,76,347.7898169151024,31170.125,1,15.130916321686572,15.89068445572737,4.854814490545897,205,403,5.981367667820482,2467.0
