year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,5,19,15,31184.625,17,17,512,464,514,47.194731734115976,145.92654636288054,1002.1483504501289,1006.1483504501289,218750,263.875515352797,4.0,9.071609218574721,8.208175886958124,1,1,3,0,0,0,0,,,,,,10.089253324513141,3379.0
1985,5,19,18,31184.75,14,14,512,460,515,47.52592743228229,147.12532297409277,999.680492819444,1003.680492819444,160000,225.6758334191025,4.0,10.85163509365958,10.16595543876305,1,1,0,0,0,0,0,-2.4678576306848843,30.003121928147802,12.275760454198979,32.41730433216462,-23.180875509849862,11.061691139049577,3770.0
1985,5,19,21,31184.875,18,18,512,455,517,47.75703527845111,148.76950526688913,997.5356861158625,1003.5356861158625,202500,253.88531259649034,6.0,13.428119390004687,12.739666953563791,1,1,0,0,0,0,0,-2.144806703581562,40.96878346701578,8.566006667241707,41.85472122700682,-20.072461249077733,10.950830265314458,3365.0
1985,5,20,0,31185.0,16,16,512,450,519,47.95105915581738,150.4295050484489,994.4137839634052,1000.4137839634052,153125,220.774095676764,6.0,16.66445049877645,11.46142931710725,1,1,0,0,0,0,0,-3.1219021524573325,41.20841521876771,7.191490270345012,41.831220603167125,-29.127335168917327,11.189414095687223,3528.0
1985,5,20,3,31185.125,13,13,512,445,520,48.32011594963028,151.9553130520252,991.7464644207555,1001.7464644207555,882500,530.0079948049796,10.0,18.79551401322337,15.877664600342396,1,1,0,0,0,0,0,-2.6673195426496386,37.60601455277742,13.679081038566848,40.016616406230376,-24.74284683317074,11.161658009819051,3968.0
1985,5,20,6,31185.25,14,14,512,438,521,48.86934673056547,154.07709131980772,989.6905863549341,1001.6905863549341,1016250,568.755151039775,12.0,20.537352911259074,12.611518685741684,1,1,0,0,0,0,0,-2.0558780658214526,51.72841635731197,20.357225465673853,55.5899783009105,-18.910411464692594,10.383135187636544,3955.0
1985,5,20,9,31185.375,13,13,512,431,521,49.57625154131258,156.11985615342476,988.1502659901598,1002.1502659901598,1326875,649.8903216929125,14.0,22.02903900902102,7.968833770787168,1,1,0,0,0,0,0,-1.5403203647742338,49.094804973402546,26.201409525237203,55.6490227810482,-14.018230171226502,10.047442438538555,3671.0
1985,5,20,12,31185.5,14,14,512,425,520,50.358153644752846,157.7996440239106,986.9771603182566,1000.9771603182566,1030000,572.5898905580716,14.0,23.496744527495338,6.474995344378185,1,1,0,0,0,0,0,-1.1731056719033222,39.72102726225171,28.981182345088687,49.169796998643626,-10.554562681372483,9.878722873842449,4095.0
1985,5,20,15,31185.625,13,13,512,417,519,51.26525500785008,160.17568711906048,985.5160068649034,1001.5160068649034,1337500,652.4871437590323,16.0,24.41806828330968,6.339846574355761,1,1,0,0,0,0,0,-1.4611534533531811,55.10312377689373,33.621689842925285,64.55054049243536,-12.977570285132554,11.599685229525003,4561.0
1985,5,20,18,31185.75,11,11,512,410,517,52.25211397008031,162.22233530044105,983.9261113194901,999.9261113194901,1136875,601.5634229698453,16.0,25.520334129000247,8.261256855690007,1,1,0,0,0,0,0,-1.5898955454131647,46.43841228148211,36.577903304572,59.114035096443274,-13.930631133625557,12.045107721824058,4693.0
1985,5,20,21,31185.875,13,13,512,404,515,53.11896329517332,164.03027468248715,983.1975720773632,999.1975720773632,1011250,567.3542741562438,16.0,26.1224156761217,6.990481642946471,1,1,0,0,0,0,0,-0.7285392421268625,40.21609138037772,32.12974903853442,51.474797514843075,-6.310255130533285,12.106747894358788,4799.0
1985,5,21,0,31186.0,14,14,512,400,515,53.36856105554248,165.40162729814705,982.0208866890564,1000.0208866890564,1235625,627.1456394776626,18.0,27.23804705650085,4.70271189727122,1,1,0,0,0,0,0,-1.1766853883069417,30.327524614304895,9.25133488496468,31.7071907677901,-10.15877269165528,10.798641779947582,4567.0
1985,5,21,3,31186.125,14,14,512,395,514,53.87960875617308,167.05956359809292,981.885083446598,997.885083446598,981875,559.0532349398486,16.0,26.973426322130166,4.451399376275512,1,1,0,0,0,0,0,-0.13580324245835074,36.22376636158317,18.941970527829948,40.87737145286794,-1.1647630527561872,9.573931552420548,4193.0
1985,5,21,6,31186.25,12,12,512,391,512,54.542020310497534,168.32926763823068,982.320790789933,998.320790789933,1018750,569.4542971562659,16.0,26.04980492091714,4.766737724271443,1,1,0,0,0,0,0,0.43570734333494326,27.30030386198409,24.552268063872244,36.7167599065727,3.705974710138244,8.473450030854735,4248.0
1985,5,21,9,31186.375,13,13,512,387,510,55.18448804014453,169.644908779852,983.0343759763913,999.0343759763913,1111875,594.9124344814137,16.0,25.466874596970438,5.92652838888127,1,1,0,0,0,0,0,0.7135851864583674,27.840822054069108,23.813050689864507,36.63567599764466,6.021796964603566,8.26936640778972,4130.0
1985,5,21,12,31186.5,14,14,512,385,508,55.72964448215281,170.25635871296285,983.8159754268778,997.8159754268778,774375,496.4788194007604,14.0,24.592469850311268,6.951307308729593,1,1,0,0,0,0,0,0.7815994504865376,12.76167339052327,20.206210192973046,23.898770639700224,6.552694833727735,10.070820315726953,4739.0
1985,5,21,15,31186.625,14,14,512,384,507,56.00035856127154,170.56917629320634,984.274635185826,998.274635185826,858125,522.6372270336906,14.0,23.271499186342588,6.671644557841791,1,1,0,0,0,0,0,0.4586597589481971,6.48353890761217,10.034010723085437,11.94644917778979,3.832968149381042,11.55177214203118,4758.0
1985,5,21,18,31186.75,15,15,512,383,506,56.269803723174626,170.88684442492456,985.4708688871646,997.4708688871646,693125,469.7111238422398,12.0,21.851929964972825,6.106801599975807,1,1,0,0,0,0,0,1.1962337013384967,6.538094773110052,9.986978337514934,11.936767551400234,9.965291523851958,6.401457141328212,2728.0
1985,5,21,21,31186.875,15,15,512,382,506,56.306188478275054,171.2685327305858,987.3562215200702,997.3562215200702,603125,438.15596550155374,10.0,20.210619409855575,5.710119766694988,1,1,0,0,0,0,0,1.8853526329057058,7.848251307674752,1.3486000581243858,7.96327638005812,15.699381843170928,6.351414282541379,2463.0
1985,5,22,0,31187.0,14,14,512,381,506,56.34102347409222,171.65100366014354,989.5803410226155,997.5803410226155,528750,410.2515719892848,8.0,17.788288704071228,5.125496217174804,1,1,0,0,0,0,0,2.224119502545218,7.8571709757916794,1.2911582681841214,7.962551438849447,18.512801319803806,5.772408119142205,2437.0
1985,5,22,3,31187.125,15,15,512,380,506,56.37430451147927,172.03422543478942,991.7594631708929,997.7594631708929,445625,376.6256006044354,6.0,15.647488926737536,4.4638109045502645,1,1,0,0,0,0,0,2.1791221482773837,7.865726921164797,1.233560836969364,7.961867390056255,18.13124903117984,5.6214556396596285,2839.0
1985,5,22,6,31187.25,12,12,512,379,505,56.63840578611916,172.3666694127687,994.2953614273518,1000.2953614273518,1155625,606.503802313838,6.0,13.817253238024444,4.318294054780999,1,1,0,0,0,0,0,2.5358982564590407,6.776135426954597,9.788907286772547,11.905407057024881,21.03552190237907,5.272249519811312,3062.0
1985,5,22,9,31187.375,13,13,512,379,506,56.4060275615546,172.41816588214823,996.7466594259964,998.7466594259964,149375,218.05398241881235,2.0,12.37324583016181,2.974846597379801,1,1,0,0,0,0,0,2.451297998644586,1.056099680559847,-8.61309321141649,8.677598815561101,20.38836689746204,0.0,0.0
1985,5,22,12,31187.5,18,18,512,378,507,56.20345038746486,172.85108053212073,999.212987149762,999.212987149762,625,14.104739588693906,0.0,10.670579990648806,2.3736899039926356,1,1,0,0,0,0,0,2.4663277237654255,8.925485609440168,-7.508518004256875,11.663710215217677,20.56179331355985,0.5622336917666733,746.0
1985,5,22,15,31187.625,20,20,512,377,508,55.998788343076356,173.2789704243618,1000.3644737729609,1000.3644737729609,625,14.104739588693906,0.0,10.051732798465109,2.6603905368442793,1,1,0,0,0,0,0,1.1514866231990164,8.868911454154302,-7.585793670901603,11.67055508530422,9.623022411998075,0.6427482820353798,747.0
