year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,4,29,15,,,9.414640775046427,3,0,0,0,0,1855000,1,6.0,3,28.550331376795242,67.81104932131299,997.4244806935749,1003.4244806935749,7.764166762648616,3,804.0,768.4170995435563,31164.625,1,,,,601,261,0.0,0.0
1985,4,29,18,0.841015453729924,12.191574115327,9.643092488106268,0,0,0,0,0,1985000,1,6.0,4,28.550331376795242,67.81104932131299,998.2654961473048,1004.2654961473048,8.091125008518084,4,804.0,794.8868624369285,31164.75,1,0.0,0.0,0.0,601,261,0.0,0.0
1985,4,29,21,-1.2937264050450177,-18.754187312623326,8.643093444779224,0,0,0,0,0,2213125,1,6.0,5,28.550331376795242,67.81104932131299,996.9717697422598,1002.9717697422598,8.413149922078322,5,804.0,839.3208962372506,31164.875,1,0.0,0.0,0.0,601,261,0.9193723636583269,245.0
1985,4,30,0,-0.05194700330263004,-0.7674990738142479,11.942522316930408,0,0,0,0,0,1845000,1,6.0,5,27.964529509842947,67.77388548971277,996.9198227389571,1002.9198227389571,8.845975853395554,5,804.0,766.3430954925436,31165.0,1,-1.2166396788930716,21.74679143159984,-21.71273187466854,603,260,2.3910880170263904,360.0
1985,4,30,3,1.146493835204601,17.076081125451957,7.283379496366615,0,0,0,0,0,849375,1,4.0,6,27.720700258070007,67.85598881017235,998.0663165741618,1002.0663165741618,8.918972580653966,6,804.0,519.9658253937054,31165.125,1,2.693881011699931,9.430474942339446,-9.037525254896648,604,260,0.0,0.0
1985,4,30,6,0.2747986045769358,4.053389496709655,1.630625291944016,0,0,0,0,0,428750,1,2.0,5,28.01456099522861,68.46169185533462,998.3411151787387,1000.3411151787387,8.842806208168838,5,804.0,369.4257214939158,31165.25,1,19.819799317446165,22.61545543527855,10.891941037355588,604,263,0.0,0.0
1985,4,30,9,-2.569847424648178,-37.19436123146525,2.7025079404631107,0,0,0,0,0,1961875,1,4.0,4,28.599626893940016,68.50476383468096,995.7712677540906,999.7712677540906,9.421292145615972,4,804.0,790.2431321794733,31165.375,1,1.401671304037783,21.730705562109435,21.685453229815856,602,264,0.9131139553680584,212.0
1985,4,30,12,-2.448741964628716,-36.89401667034135,12.017645340552335,0,0,0,0,1,2136875,0,5.436791014322807,4,27.37684882152223,67.73734638994513,993.3225257894618,998.7593168037846,10.511098123086196,5,804.0,824.7353745529457,31165.5,2,-25.258542235646015,51.88544435604222,-45.322239355023484,605,259,0.9040306796411643,106.0
1985,4,30,15,0.2971632027310261,4.426001083929566,9.549567095427555,0,0,0,0,0,1437500,0,5.486019061299885,4,27.720700258070007,67.85598881017235,993.6196889921928,999.1057080534927,11.55294996187259,6,804.0,676.4395474757513,31165.625,2,3.8927604243631175,13.326089450203847,12.744845087852053,604,260,0.0,0.0
1985,4,30,18,0.01711236494113109,0.23645569913610845,11.34115005853113,0,0,1,0,0,2451250,1,8.0,5,30.092401769099432,70.64100582430528,993.636801357134,1001.636801357134,10.865865705520804,5,804.0,883.3216336691958,31165.75,1,89.3112825798471,125.31622453866018,87.90705851390203,600,275,1.0205248422745545,250.0
1985,4,30,21,-0.8550093699409627,-11.812192649219833,6.412130354358596,0,0,0,0,0,2760625,1,8.0,5,30.098526795595408,72.0626446922396,992.781791987193,1000.781791987193,9.502672041804233,5,804.0,937.4082512684254,31165.875,1,45.587817697093655,45.5883829748395,0.22702395730530198,602,281,1.5796924308864975,365.0
1985,5,1,0,-0.8059708646633953,-11.0004760563383,5.464005662683194,0,0,0,0,0,1719375,1,8.0,5,30.50463256833105,72.4233507071095,991.9758211225296,999.9758211225296,10.306731658780414,5,4.0,739.7932552796458,31166.0,1,11.519048855700634,18.95416149500806,15.052300536423926,601,283,0.000881728161406668,2.0
