year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,5,3,18,31168.75,12,12,89.0,469,378,64.92891888527676,99.58955170914825,,,0,0.0,,8.142910832989097,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,5,3,21,31168.875,12,12,112.0,456,388,67.31928589141927,106.45380926895663,1008.6530557275339,1008.6530557275339,625,14.104739588693906,0.0,7.59726519787135,2.8632965220433833,1,1,3,0,0,3,0,,,98.05461937624145,88.59889463386371,132.153216046232,0.30498716534823894,469.0
1985,5,4,0,31169.0,9,9,112.0,456,389,67.25348375404688,106.99836518736358,1007.7388757681119,1007.7388757681119,625,14.104739588693906,0.0,8.241959837919802,2.4487042887023565,1,1,0,0,0,0,3,-6.867768817336665,-0.9141799594220356,7.8041986477061185,-2.4389546127261177,8.176430525345154,0.39011081819101023,531.0
1985,5,4,3,31169.125,10,10,112.0,454,389,67.69023785763612,107.33676167218198,1006.522387216984,1006.522387216984,625,14.104739588693906,0.0,8.972693999911257,4.660647422494148,1,1,0,0,0,0,0,-9.110009166122587,-1.2164885511278407,4.761359836073541,16.188280170105227,16.873972927393133,0.35834456543334814,397.0
1985,5,4,6,31169.25,9,9,112.0,452,388,68.19410909542168,107.12448961347252,1005.7223597319528,1005.7223597319528,625,14.104739588693906,0.0,9.134204552166526,7.63730748066053,1,1,0,0,0,0,0,-5.96991447882794,-0.8000274850313144,-2.92261927540669,18.67597510795587,18.90327351709132,0.2660853983012045,348.0
1985,5,4,9,31169.375,7,7,112.0,454,396,67.1630156427313,111.118723982391,1005.3526180318834,1005.3526180318834,625,14.104739588693906,0.0,7.811789213045538,3.957440993479904,1,1,0,0,0,0,0,-2.7795247513995567,-0.36974170006942586,57.448411790817765,-38.21745361186383,68.99923027007137,0.23185645880660818,326.0
1985,5,4,12,31169.5,10,10,112.0,451,395,67.88489658385988,111.2051646201222,1005.067288944611,1005.067288944611,625,14.104739588693906,0.0,8.462302120831682,5.9646132441351805,1,1,0,0,0,0,0,-2.1338030207249346,-0.2853290872722573,1.2061748634335698,26.75649943163259,26.783672631589084,0.30479125243216115,355.0
1985,5,4,15,31169.625,8,8,112.0,446,387,69.56765445621242,107.6364530726083,1005.0373345863813,1005.0373345863813,625,14.104739588693906,0.0,9.301838371053046,11.286625827012466,1,1,0,0,0,0,0,-0.22146322742514196,-0.02995435822973377,-46.17051903211954,62.37137939226505,77.60093939501749,0.3070863024478757,427.0
1985,5,4,18,31169.75,10,10,112.0,445,388,69.71366063770915,108.43494882292202,1004.7160194912893,1006.7160194912893,85625,165.09174420450913,2.0,9.25724561763145,13.883689419369837,1,1,0,0,0,0,0,-2.3733514100000077,-0.3213150950919953,10.261294271600274,5.411715547060111,11.600897607110785,0.22528299278057484,304.0
1985,5,4,21,31169.875,8,8,112.0,443,389,70.07029527534516,109.45797901158984,1004.1046656745369,1006.1046656745369,64375,143.1474726395179,2.0,9.431925611712662,16.006961979738335,1,1,0,0,0,0,0,-4.505405307439554,-0.6113538167523802,12.925043616689807,13.218654123615105,18.48755173983566,0.3912812279943304,666.0
1985,5,5,0,31170.0,10,10,112.0,440,394,70.29242834531186,113.19859051364818,1004.0553571135257,1006.0553571135257,85625,165.09174420450913,2.0,9.155380286847663,4.871116393285993,1,1,0,0,0,0,0,-0.36287476184320944,-0.049308561011275745,46.7466895035314,8.233356806758996,47.46621054863109,0.25650022372458414,316.0
1985,5,5,3,31170.125,10,10,112.0,437,394,70.91738606439623,113.99677728856575,1004.2159056848807,1006.2159056848807,103125,181.17866047827877,2.0,8.367121329748796,5.570131193467969,1,1,0,0,0,0,0,1.1769909477657179,0.1605485713550297,9.672113948391013,23.164042576512188,25.102244057397126,0.20244644030102002,313.0
1985,5,5,6,31170.25,10,10,112.0,435,394,71.33149048410432,114.55820344158344,1003.9193431478437,1003.9193431478437,625,14.104739588693906,0.0,7.952306914411613,7.222877996289899,1,1,0,0,0,0,0,-2.1687514626258557,-0.29656253703695257,6.660856603080373,15.348770190876627,16.73175893500568,0.2601739961177068,617.0
1985,5,5,9,31170.375,11,11,112.0,433,402,70.90132246617678,120.03784474567345,1003.8282739077345,1003.8282739077345,625,14.104739588693906,0.0,8.127767140639646,5.6779550195157205,1,1,0,0,0,0,0,-0.6676987006012,-0.09106924010935473,66.43181731075124,-15.944167066096064,68.31839294538925,0.13549153756626886,255.0
1985,5,5,12,31170.5,11,11,112.0,433,402,70.90132246617678,120.03784474567345,,,0,0.0,,8.127767140639646,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
