year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,5,14,6,31179.25,1,1,400,293,214,53.53675255872278,-24.562518045251107,1006.1757375552205,1010.1757375552205,986875,560.4748602101868,4.0,8.282522569514683,7.105269868043908,1,1,3,0,0,0,0,,,,,,2.304091377562157,1075.0
1985,5,14,9,31179.375,1,1,400,298,197,50.26316198771694,-20.72972674069053,1005.4861520595629,1009.4861520595629,856875,522.2564348322916,4.0,9.743552121335682,5.254308306999738,1,1,0,0,0,0,0,-0.6895854956576659,90.80507766763279,-121.33555446910442,151.55157177855276,-6.2128200783833885,2.0665059389668103,1133.0
1985,5,14,12,31179.5,0,0,400,300,194,49.755581659970126,-19.774354301875803,1004.368347906497,1008.368347906497,720000,478.7307364817192,4.0,10.317926494166954,6.339011102012446,1,1,0,0,0,0,0,-1.117804153065954,22.877015837338213,-18.81345243667602,29.619315424379653,-10.145972630865707,1.9061288820987066,1257.0
1985,5,14,15,31179.625,0,0,400,304,189,48.93222711210379,-18.030752498162695,1002.8852930792024,1006.8852930792024,604375,438.6097781198323,4.0,10.792403636395628,7.427939977977076,1,1,0,0,0,0,0,-1.4830548272945452,42.45556926651279,-30.51761618415373,52.285755797415675,-13.628405820028789,2.5271750216790747,2001.0
1985,5,14,18,31179.75,0,0,400,306,189,49.07835836542622,-17.420970100136707,1002.044854765774,1006.044854765774,558125,421.49342251846366,4.0,10.617735926275575,7.763952522804757,1,1,0,0,0,0,0,-0.8404383134284581,14.804581903314586,5.416351331221727,15.764279465778863,-7.706035428019923,2.1857451595264665,2096.0
1985,5,14,21,31179.875,1,1,400,308,188,48.98982461665912,-16.714568058050045,1000.9975053351981,1004.9975053351981,460625,382.9118584262031,4.0,10.680425706067018,10.552633397745158,1,1,0,0,0,0,0,-1.0473494305758504,17.180892653549115,-3.2815012332418507,17.491464281658804,-9.616109833507325,1.8139338465117592,1780.0
1985,5,15,0,31180.0,1,1,400,310,187,48.8947570453111,-16.011177478808456,1001.9982695055893,1003.9982695055893,83750,163.27416503504918,2.0,9.032824257682792,8.502862610981028,1,1,0,0,0,0,0,1.000764170391194,17.140268260231537,-3.5236772074396527,17.49871701282498,9.2016825377505,0.9559302873545262,912.0
1985,5,15,3,31180.125,1,1,400,312,184,48.32937611217327,-15.144562584573382,1001.5273809781485,1003.5273809781485,168125,231.33492951703124,2.0,7.653459944259672,5.796709055764441,1,1,0,0,0,0,0,-0.47088852744083853,21.3554914271752,-20.955830462164553,29.91995729367168,-4.367473172565982,1.1774167415664654,875.0
1985,5,15,6,31180.25,1,1,400,323,179,47.766195959700354,-11.431968028590983,1001.8384658754142,1003.8384658754142,237500,274.9519921161698,2.0,8.03765173473799,3.5732571080904747,1,1,0,0,0,0,0,0.3110848972656822,92.48486291742688,-20.874258580632247,94.81131019106496,2.910907136303761,1.2395944438152608,657.0
1985,5,15,9,31180.375,1,1,400,323,179,47.766195959700354,-11.431968028590983,,,0,0.0,,8.03765173473799,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
