year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,5,15,0,-3.0278736832900903,-31.90934350588078,8.424738184583111,2,0,0,0,2,260625,1,6.0,21,41.10312558172958,149.12918057946462,997.5262787777964,1003.5262787777964,14.268688014696638,21,409.0,288.0269329188686,31180.0,1,36.06293970156592,39.51655272521184,16.156185173662365,468,541,3.191724607258823,1752.0
1985,5,15,3,-3.4184952373775013,-35.20743028538031,9.009600972224144,0,0,0,0,0,632500,1,10.0,21,42.27577675412773,150.27230915544118,994.107783540419,1004.107783540419,17.22591456678499,21,409.0,448.699234466973,31180.125,1,31.3500112678139,53.5907403722675,43.46428703148969,462,539,3.6309456946569973,2010.0
1985,5,15,6,-2.9915002894002827,-30.40607017064552,11.304424088388915,0,0,0,0,0,1017500,1,14.0,24,42.971232006612574,151.10917567259997,991.1162832510186,1005.1162832510186,19.852946400166815,24,409.0,569.1048314607837,31180.25,1,22.695973724282236,34.34476085695141,25.777031928208338,458,538,5.61688847406435,2795.0
1985,5,15,9,-2.4464900739523,-24.406983312417406,13.861765703203055,0,0,0,0,0,860000,1,16.0,22,43.984550244925124,152.08781596066632,988.6697931770664,1004.6697931770664,22.6465375826422,22,409.0,523.2078956954491,31180.375,1,26.09945333505046,45.73653987361429,37.558615725585966,453,536,5.526229239821993,2635.0
1985,5,15,12,0.39897856288793265,3.9409255614929766,11.464394153643225,0,0,0,0,0,866250,1,16.0,17,44.540237638089685,152.7212217848193,989.0687717399543,1005.0687717399543,23.37382274776892,17,409.0,525.1056454721361,31180.5,1,16.73350072135483,26.537284931525218,20.596539640079662,450,535,5.234462624609836,2703.0
1985,5,15,15,-2.376094511788979,-23.157493784309118,13.925662986775421,0,0,0,0,0,658750,1,16.0,20,45.306090053293495,153.2371506000294,986.6926772281653,1002.6926772281653,25.417343791886704,20,409.0,457.9155353594941,31180.625,1,13.449470959553278,31.41130936459737,28.38630104304848,447,533,12.993562337891378,6549.0
1985,5,15,18,-0.9648391405354778,-9.334367164650809,12.060496506743657,0,0,0,0,0,635000,1,16.0,16,45.73571894047495,154.29997616354564,985.7278380876298,1001.7278380876298,26.126326352609762,16,409.0,449.5851173323102,31180.75,1,27.495311001575946,31.773759133139986,15.92418419817522,443,533,13.527137683693422,6871.0
1985,5,15,21,0.5253239105653483,5.03699510723004,11.827073293726425,0,0,0,0,0,498125,1,14.0,19,46.26656825106376,154.9831065219,986.2531619981951,1000.2531619981951,26.45960712466098,19,409.0,398.19356104198965,31180.875,1,17.503911900643477,26.334931753657724,19.67591671674592,440,532,13.999918288144467,6553.0
1985,5,16,0,-0.3746782734102453,-3.5876697295537787,11.922535823550716,0,0,0,0,0,592500,1,14.0,13,46.34809888682512,155.93035901125867,985.8784837247849,999.8784837247849,26.693008763915532,13,409.0,434.27941185819066,31181.0,1,24.23534378757893,24.4230210170109,3.0219310209227674,437,533,8.280016100485792,3634.0
1985,5,16,3,-0.3089949094358599,-2.9353647486233956,11.640558361689546,0,0,0,0,0,546875,1,12.0,15,46.82825669117037,157.32153844781,985.569488815349,997.569488815349,26.07629724238536,15,409.0,417.2238236327841,31181.125,1,35.27900585044855,39.51383035908524,17.797037277327473,432,533,2.746521727736564,1883.0
1985,5,16,6,0.09928304097804358,0.9362610611352032,10.983935799014288,0,0,2,0,0,2714375,2,20.0,13,47.280256396888554,158.74152678613004,985.6687718563271,1005.6687718563271,25.10957482306304,13,409.0,929.5226717569221,31181.25,1,35.70561989416818,39.44066806801088,16.75335804023165,427,533,6.556198650337636,4645.0
1985,5,16,9,2.1727056305213774,20.32470490618919,7.677586900288372,0,0,0,0,0,2373750,3,16.0,15,47.7845221054337,160.48227017415218,987.8414774868485,1003.8414774868485,22.55867561552539,15,409.0,869.2457030832957,31181.375,1,43.35181865820224,47.209305922437345,18.690596157015058,421,533,6.301724491479543,4554.0
1985,5,16,12,-4.282710141698335,-37.253325371447545,6.688016703457687,0,0,1,2,0,2610625,1,20.0,13,52.79516196819387,166.3471426432132,983.7471159681797,1003.7471159681797,22.962889430396224,13,443.0,911.5852931122564,31181.5,1,51.89978847882188,73.51474497253179,52.06562862609012,398,518,10.397296330549587,7747.0
1985,5,16,15,-3.5111389866439278,-30.075098794034645,6.479499040524679,0,0,0,0,0,2538750,1,22.0,11,53.98256129081131,167.7660221732071,980.2359769815358,1002.2359769815358,24.886044791963783,11,443.0,898.9489549185196,31181.625,1,30.924489743920315,53.78927168950996,44.01092685874821,393,514,3.8820180306479215,3649.0
1985,5,16,18,-2.2128750580578345,-18.76825438861534,6.2716298277590985,0,0,0,0,0,2115625,1,22.0,9,54.77281297570998,168.25436657471207,978.023101923478,1000.023101923478,26.28172456888394,9,443.0,820.6243677576131,31181.75,1,10.44069372308389,31.095832714347036,29.290659377682367,391,511,3.9008433118746138,3864.0
1985,5,16,21,-0.9614301885115856,-8.099246912553104,6.683131204332458,0,0,0,0,0,2047500,1,22.0,12,55.32779750967852,168.83754668421935,977.0616717349664,999.0616717349664,26.948012906288334,12,443.0,807.3038411659587,31181.875,1,12.296634559093068,23.965646360808844,20.570488181165466,389,509,4.102728549089704,3800.0
1985,5,17,0,-0.3977102561517677,-3.335891769932946,5.513184833360793,0,0,0,0,0,2193750,1,22.0,10,55.68911999108451,169.8820053961409,976.6639614788146,998.6639614788146,26.145487614634646,10,443.0,835.6388650701275,31182.0,1,21.821558186628838,25.603457166244223,13.392408938323031,386,508,5.459773152941206,5088.0
1985,5,17,3,0.8233422949796659,6.7327541227691015,4.440168006039894,0,0,0,0,0,2543750,1,22.0,10,57.91312037918931,173.7045705727278,977.4873037737942,999.4873037737942,23.96441307919343,10,443.0,899.8337474111635,31182.125,1,75.2527893264208,111.61587098463896,82.43252000426104,375,500,5.620661661454187,5277.0
1985,5,17,6,0.021388444769545458,0.17335867351468537,4.424320767745084,0,0,0,0,0,2546875,1,22.0,9,58.73541646255185,176.04766341788422,977.5086922185639,999.5086922185639,24.094395541878644,9,443.0,900.3863011920728,31182.25,1,45.07033626401268,54.40833682266247,30.47838422320173,369,497,6.191460309652045,5189.0
