year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,5,20,12,31185.5,8,8,536,498,438,53.72045239624984,119.54400092968787,996.5670417947673,996.5670417947673,625,14.104739588693906,0.0,8.17394721679814,8.442027600464645,1,1,3,0,0,0,0,,,,,,0.0,0.0
1985,5,20,15,31185.625,8,8,536,500,441,52.95676251354419,120.1167845318984,997.3175458760863,997.3175458760863,625,14.104739588693906,0.0,8.657313529135205,10.825503351546795,1,1,0,0,0,0,0,0.7505040813190863,12.789416892872927,-28.306146828882085,31.061344670795158,6.514366974978057,0.0,0.0
1985,5,20,18,31185.75,7,7,536,500,447,52.223413101978366,121.91365133078904,997.7896526560675,997.7896526560675,625,14.104739588693906,0.0,8.61660935384098,5.302288710922439,1,1,0,0,0,0,0,0.4721067799811135,40.79756237558944,-27.181578007964173,49.02325242977207,4.138195044421253,0.0,0.0
1985,5,20,21,31185.875,11,11,536,497,454,51.908905445914634,124.49967968174802,997.6453318692405,997.6453318692405,625,14.104739588693906,0.0,8.833111794131993,5.017539845698048,1,1,0,0,0,0,0,-0.14432078682701102,59.12871986828353,-11.657218581719732,60.26687529915533,-1.2704503961614904,0.014150754928587077,20.0
1985,5,21,0,31186.0,11,11,536,494,458,51.940257884901136,126.21688464388224,996.9096614828906,996.9096614828906,625,14.104739588693906,0.0,9.46850839081039,3.035147890891967,1,1,0,0,0,0,0,-0.735670386349957,39.23708517329287,1.162077384410851,39.25428991516212,-6.473302833320044,0.3982661381347096,217.0
1985,5,21,3,31186.125,12,12,536,487,464,52.38149612577107,129.33831489971504,995.743966467793,995.743966467793,625,14.104739588693906,0.0,8.719039738365053,3.711791666297722,1,1,0,0,0,3,0,-1.1656950150974443,70.61531366668797,16.354484608768814,72.48442378237675,-10.195995320696595,0.6997508310127912,290.0
1985,5,21,6,31186.25,10,10,536,485,466,52.44200304399568,130.31812176360103,992.9366955500545,994.9366955500545,280625,298.87407349973716,2.0,10.448081411905635,5.347359854408496,1,2,0,0,0,0,2,-2.8072709177384967,22.13707863870753,2.242687444491491,22.25039095454282,-24.534429762231756,0.7191746308489094,372.0
1985,5,21,9,31186.375,12,12,536,482,469,52.51125470619564,131.79281453272134,991.7820030145102,995.7820030145102,406250,359.6017119844745,4.0,11.399416173856594,6.59392227882272,1,1,0,0,0,0,1,-1.1546925355443092,33.265468881279176,2.5668111661128603,33.36435132673547,-10.082189957812929,0.9223937456943869,487.0
1985,5,21,12,31186.5,12,13,536,475,466,54.214756298709695,132.67846941016728,991.7633687180147,995.6437512684482,296250,307.0819170546322,3.880382550433569,11.280471644025749,8.390179585791849,2,0,0,0,0,1,0,-0.01863429649558384,19.195291327480007,63.14024487282946,65.99355825948238,-0.1591468123815566,1.3581923538289065,514.0
1985,5,21,15,31186.625,12,12,536,475,466,54.214756298709695,132.67846941016728,989.6417703709803,995.6417703709803,413125,362.6317301749511,6.0,14.040678492923831,9.84600629976514,1,2,0,0,0,0,0,-2.1215983470343054,0.0,0.0,0.0,-18.11957935543787,1.5847601805706895,589.0
