year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,5,2,0,,,6.318040916727551,3,0,0,0,0,958125,1,4.0,6,79.32276976618219,-4.214178522734044,1014.603255154207,1018.603255154207,8.142558560620424,6,40.0,552.2505406967425,31167.0,1,,,,356,312,0.045446722985489546,146.0
1985,5,2,3,-1.042057144241844,-7.325499608875967,6.539286491324965,0,0,0,0,0,871250,1,4.0,8,80.24506625757815,1.974934010881977,1013.5611980099652,1017.5611980099652,8.822123569474247,8,40.0,526.618921363093,31167.125,1,38.84977399879248,51.74854699353268,34.18489690176947,361,316,0.10183948744774204,254.0
1985,5,2,6,-1.5829099454639073,-11.100614549521376,8.567689863719716,0,0,0,0,0,1305625,1,6.0,6,81.09200118440539,6.499346279654567,1011.9782880645013,1017.9782880645013,10.005352039450734,6,40.0,644.665296994271,31167.25,1,25.961047947097498,40.735856005641374,31.391622353756315,364,320,0.17012077612333298,358.0
1985,5,2,9,-1.7818857930385275,-12.470555199993415,10.651246398607473,0,0,0,0,0,850625,1,6.0,7,81.87142801535373,11.92932217723833,1010.1964022714627,1016.1964022714627,11.38398439291855,7,40.0,520.3482938716019,31167.375,1,28.44697678725225,40.54417375675488,28.88943643070012,367,324,0.19839325971022237,402.0
1985,5,2,12,-1.037575036351336,-7.250975114675255,12.220338487798363,0,0,0,0,0,1393750,1,8.0,4,82.47514171944518,14.656751115760423,1009.1588272351114,1017.1588272351114,12.090085193049793,4,40.0,666.0663659641269,31167.5,1,13.237419907024035,25.998904220278227,22.37663368025505,368,327,0.23884576631921867,426.0
1985,5,2,15,-1.6618688828365702,-11.598780788711633,13.523817750590023,0,0,0,0,0,2224375,1,10.0,8,83.05861782993202,17.850318302216834,1007.4969583522748,1017.4969583522748,12.961827620568194,8,40.0,841.4514561637345,31167.625,1,14.303581662429497,25.928732164920046,21.626527768145536,369,330,0.2615278471973654,456.0
1985,5,2,18,-1.5365025060214976,-10.716059403202006,10.70344569323308,0,0,0,0,0,1658750,1,10.0,8,83.40744995397233,20.897765498838858,1005.9604558462534,1015.9604558462534,13.911809414720542,8,40.0,726.6336929343166,31167.75,1,12.966461760300062,18.31119644223008,12.929454147976074,370,332,0.2626137063106645,517.0
1985,5,2,21,-0.8628986359579721,-6.015635182447279,10.373113608008715,0,0,0,0,0,2651250,1,12.0,8,83.61641440899865,21.614778942786245,1005.0975572102953,1017.0975572102953,14.554791882601371,8,40.0,918.6506875547284,31167.875,1,2.954822524766654,8.289756693981996,7.745262415990237,370,333,0.3060305934878029,660.0
1985,5,3,0,-0.6387061857231311,-4.450916460603692,9.741846259986778,0,0,0,0,0,2566250,2,12.0,9,83.82428764932945,22.380135051959574,1004.4588510245723,1016.4588510245723,14.644755234576323,9,40.0,903.8045947101358,31168.0,1,3.0517380081449046,8.287177037293656,7.704816569983417,370,334,0.3056222420767253,723.0
1985,5,3,3,-0.699031647555239,-4.871153603216543,7.706973908685468,0,0,0,0,0,2270625,2,12.0,10,83.84056721545903,27.03086025984298,1003.7598193770169,1015.7598193770169,14.691422651790898,10,40.0,850.1543302930767,31168.125,1,18.490463442579042,18.500306266591604,0.6034017205283915,372,335,0.23707090282228852,639.0
