year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,1,1,9,22645.375,25,25,45,380,493,59.37879978021298,171.2699637655901,999.7410174410792,1003.7410174410792,56875,134.55064019432646,4.0,7.590400079543897,15.121533022168151,1,1,3,0,0,0,0,,,,,
1962,1,1,12,22645.5,22,22,45,378,493,59.44604835476086,172.1103821917202,997.6730634717085,1001.6730634717085,48125,123.76858758422884,4.0,9.456364399951218,19.325535712546408,1,1,0,0,0,0,0,-2.0679539693707194,15.835025881641922,2.4925667712676485,16.030001053696072,-16.637276907669904
1962,1,1,15,22645.625,18,18,45,375,494,59.30308821041292,173.4261399757142,997.6964956261604,1001.6964956261604,58125,136.02118266811544,4.0,9.570809244214288,15.725824043202739,1,1,0,0,0,0,0,0.023432154452020768,24.89576292469606,-5.298814254621507,25.453417140094395,0.18879700438479324
1962,1,1,18,22645.75,25,25,45,371,495,59.1641457949557,175.14888390469847,996.8412379438324,1000.8412379438324,68750,147.93175681757992,4.0,10.309209122749456,12.26233468751736,1,1,0,0,0,0,0,-0.8552576823280833,32.729116191449705,-5.149897231528027,33.13180478284748,-6.900917530938207
1962,1,1,21,22645.875,25,25,45,365,494,59.48404208364302,177.65835453780085,996.5105116224884,998.5105116224884,28750,95.66299821657265,2.0,10.659851788587437,13.409684536302159,1,1,0,0,0,0,0,-0.33072632134397284,47.22742077392768,11.856948118151108,48.6930846387261,-2.65974660583939
1962,1,2,0,22646.0,25,25,45,361,492,59.97311975141229,179.35139624110903,995.4968764935915,999.4968764935915,88125,167.48450292473797,4.0,11.430297421793924,14.760067460225764,1,1,0,0,0,0,0,-1.0136351288970036,31.40091087267813,18.127651797031987,36.2578124451588,-8.111278970803431
1962,1,2,3,22646.125,21,21,45,357,491,60.201825166905344,-178.9108578301035,993.467665596516,997.467665596516,60625,138.91557454041038,4.0,13.009386954502748,15.880243647881215,1,1,0,0,0,0,0,-2.029210897075391,-32.007145163049834,8.476960632987705,33.11066600148308,-16.200839715379686
1962,1,2,6,22646.25,21,21,45,351,488,60.8382020285565,-176.2155200905121,992.1484520641663,996.1484520641663,63750,142.4508871303252,4.0,13.828558556831151,15.836047760146322,1,1,0,0,0,0,0,-1.3192135323496768,48.676882383753004,23.58729281653182,54.09065779794638,-10.466429014338216
1962,1,2,9,22646.375,19,19,45,345,482,62.094124639335725,-173.24946053782102,990.8174736179498,996.8174736179498,105625,183.3616146530208,6.0,14.135355685994286,21.45765207188837,1,1,0,0,0,0,0,-1.3309784462166134,51.4482406193385,46.55074085894566,69.38222349667143,-10.434655520781199
1962,1,2,12,22646.5,22,22,45,343,480,62.49398457076993,-172.2030088897654,996.7617807781835,998.7617807781835,68125,147.2578045343293,2.0,7.9265639955126055,15.125761693854583,1,1,0,0,0,0,0,5.94430716023373,17.91312322651922,14.82079858130878,23.249431268660892,46.43192361118875
1962,1,2,15,22646.625,25,25,45,340,483,61.70683605126831,-171.0273733851036,997.1267217919767,999.1267217919767,69375,148.60265258063356,2.0,7.666617925454029,11.00221558535064,1,1,0,0,0,0,0,0.3649410137932864,20.65348822421736,-29.175640628119048,35.74611282208229,2.871423210053341
1962,1,2,18,22646.75,25,25,45,340,483,61.70683605126831,-171.0273733851036,,,0,0.0,,7.666617925454029,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
