year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,1,29,15,22673.625,20,20,807,360,593,35.588204703905575,179.87731115216093,987.6644615608208,987.6644615608208,625,14.104739588693906,0.0,13.187031093146908,7.271076364826076,1,1,3,0,0,0,0,,,,,
1962,1,29,18,22673.75,17,17,807,350,596,34.77859344036379,-177.69971488492504,988.2849071608011,990.2849071608011,130000,203.42144725641097,2.0,12.772528305396229,7.443486396623921,1,1,0,0,0,0,0,0.6204455999803031,-73.76268919818143,-30.008221686712258,79.63308160900456,7.535979068892675
1962,1,29,21,22673.875,18,18,807,347,596,34.74315082996266,-176.97449705450012,990.1064312084496,992.1064312084496,184375,242.25685803530186,2.0,12.34141812458589,6.851204109671453,1,2,0,0,0,0,0,1.8215240476485632,22.08780204287834,-1.31367948788196,22.12683332251279,22.14409748579071
1962,1,30,0,22674.0,23,25,807,342,596,34.66265489336511,-175.76806714155305,990.1417593693609,991.5677463015594,204375,255.05799926450496,1.4259869321984298,11.14376547982104,8.069794669748735,2,0,0,0,0,0,0,0.03532816091130371,36.77960019950488,-2.983579921716694,36.90041652860697,0.4303533390645263
1962,1,30,3,22674.125,21,22,807,338,596,34.579020483304994,-174.8055710922652,990.2396928588413,993.563974175635,509375,402.6649950950149,3.3242813167937855,10.474207332384859,9.215000424263417,2,0,0,0,0,0,0,0.09793348948034691,29.372605886929986,-3.0999073638650256,29.535730941580887,1.195511085186211
1962,1,30,6,22674.25,19,19,807,332,596,34.42162580774656,-173.36748538486154,992.0317331799513,992.0317331799513,625,14.104739588693906,0.0,10.162281289690723,7.876973777464955,1,1,0,0,0,2,1,1.792040321109962,43.968966007781134,-5.833829800988185,44.35429564247764,21.963725564124875
1962,1,30,9,22674.375,22,22,807,326,596,34.22609088885504,-171.9377434158069,994.2260749389761,994.2260749389761,625,14.104739588693906,0.0,9.732463259013201,7.452531456502837,1,1,0,0,0,0,0,2.1943417590248284,43.815843055812984,-7.247496987530823,44.41119583253645,27.02920571486502
1962,1,30,12,22674.5,21,21,807,339,592,35.61315906987216,-174.96114497548092,994.276419738819,996.276419738819,201875,253.49321149362706,2.0,9.178859872455396,5.441589057652454,1,1,0,0,0,0,0,0.05034479984286008,-91.09937605669255,51.41164821306678,104.6052287885401,0.5989922639897503
1962,1,30,15,22674.625,22,22,807,343,589,36.449787898024994,-175.88777115528154,995.2970842831259,997.2970842831259,240000,276.3953195770684,2.0,8.041872502519286,5.666693668506923,1,2,0,0,0,0,0,1.0206645443069282,-27.62655346115544,31.009627058392464,41.53099356435703,11.90229950758435
1962,1,30,18,22674.75,22,22,807,343,589,36.449787898024994,-175.88777115528154,,,0,0.0,,8.041872502519286,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
