year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,1,14,18,22658.75,20,20,448,397,564,41.978849725129486,169.60888333258941,997.2993048392362,997.2993048392362,625,14.104739588693906,0.0,9.56291350208526,10.802026626167862,1,1,3,0,0,0,0,,,,,
1962,1,14,21,22658.875,18,18,448,392,559,43.398788313304685,170.74738080664355,998.4307346902646,998.4307346902646,625,14.104739588693906,0.0,10.092160999806426,9.132932936566213,1,1,0,0,0,0,0,1.1314298510282241,30.660649848361494,52.629989050639786,60.909697065363034,11.408956111171953
1962,1,15,0,22659.0,16,16,448,392,552,45.08499666572097,170.41705527646744,993.2130362087025,997.2130362087025,121875,196.9619693713725,4.0,15.234678199251448,6.980940778809745,1,1,0,0,0,0,0,-5.217698481561965,-8.644608686570036,62.499271351457125,63.09428007994854,-51.04712487965674
1962,1,15,3,22659.125,17,17,448,391,546,46.561410841747396,170.41317607677715,992.1403294212042,992.1403294212042,625,14.104739588693906,0.0,15.36991589255765,5.897733646412453,1,1,0,0,0,0,0,-1.0727067874983185,-0.09886145799913401,54.72325533341486,54.723344633474255,-10.235243620834245
1962,1,15,6,22659.25,19,19,448,391,541,47.75180131873596,170.15417763214742,991.246382704089,993.246382704089,87500,166.88952945311365,2.0,17.53196525974671,5.278796715131539,1,1,0,0,0,0,0,-0.8939467171151773,-6.454340973841622,44.12179392237474,44.59138051613917,-8.366814381296274
1962,1,15,9,22659.375,16,16,448,391,537,48.6998250408931,169.93678649505821,989.8854399352966,995.8854399352966,565000,424.0814611532103,6.0,19.819260941850942,6.341549863157124,1,2,0,0,0,0,2,-1.3609427687924471,-5.318044263247058,35.138476080855376,35.53862822438002,-12.550730110923501
1962,1,15,12,22659.5,14,14,448,391,528,50.81926531136287,169.4111433839387,980.6126605490624,998.6126605490624,1144375,603.5444275292213,18.0,29.948253015893286,15.80998597700127,1,1,0,0,0,0,0,-9.272779386234179,-12.308691408621158,78.55700180080335,79.5154476571948,-82.87831159340656
1962,1,15,15,22659.625,17,17,448,390,519,52.96551470557601,169.17444059591986,978.7621715918302,998.7621715918302,1126875,598.911890843185,20.0,31.78739990437339,21.241485055501762,1,1,0,0,0,0,0,-1.8504889572321555,-5.28416759956105,79.55068131681932,79.72598901983216,-16.06037190438714
1962,1,15,18,22659.75,17,17,448,390,509,55.28151263196305,168.46913373855966,975.936399580899,999.936399580899,1258750,632.9870213786745,24.0,34.52261930753658,22.63094765128444,1,1,0,0,0,0,0,-2.8257720109312503,-14.889079223831262,85.84240651118567,87.12406921032314,-23.818087689232943
1962,1,15,21,22659.875,15,15,448,390,501,57.11879577371316,167.83612862657915,974.3024012076232,1004.3024012076232,2411250,876.0848777719344,30.0,37.448368286529416,25.855356019711977,1,1,0,0,0,0,0,-1.6339983732758265,-12.737623481735495,68.09885472406262,69.27987490383802,-13.480233005336846
1962,1,16,0,22660.0,13,13,448,390,496,58.260114373052595,167.40454348859546,972.4760492804025,1004.4760492804025,2113750,820.2606426746241,32.0,40.7202188704434,29.021336739114485,1,1,0,0,0,0,0,-1.8263519272206759,-8.415266556627813,42.30294597720641,43.131843799790694,-14.878488058694758
1962,1,16,3,22660.125,13,13,448,388,489,59.952087583526435,167.58836141077342,976.3734365706802,1002.3734365706802,1512500,693.861443555544,26.0,36.886610624898296,21.720224151795556,1,1,0,0,0,0,0,3.897387290277693,3.411535204077957,62.71294567439911,62.805669549880584,31.194169687490593
1962,1,16,6,22660.25,15,15,448,385,482,61.68464003493426,168.24105023326143,982.3881207811154,1004.3881207811154,1251250,631.0984432618005,22.0,32.36503001451044,22.351245038701673,1,1,0,0,0,0,0,6.014684210435226,11.47475405044857,64.21701424738077,65.2341543929757,47.334519013117436
1962,1,16,9,22660.375,14,14,448,383,475,63.36095111730336,168.49940007834758,987.6489476280344,1005.6489476280344,1253125,631.5711172338889,18.0,27.699976700789833,16.751344516479367,1,1,0,0,0,0,0,5.260826846918935,4.293451933486105,62.1324292791645,62.28059487220344,40.77655506461272
1962,1,16,12,22660.5,13,13,448,380,466,65.52503723793062,169.1044963165873,990.9677408666399,1006.9677408666399,939375,546.820216647024,16.0,25.401918507871592,12.599308053979257,1,1,0,0,0,0,0,3.3187932386055765,9.291734344087187,80.21179914521865,80.74818294694927,25.263380870587838
1962,1,16,15,22660.625,9,9,448,380,459,67.09763695471293,168.35824239704297,990.7614649904888,1006.7614649904888,880625,529.4446557673433,16.0,24.369697707814407,16.03783439713188,1,1,0,0,0,0,0,-0.2062758761511941,-10.76410933616425,58.28837004962094,59.27394143164807,-1.551420682744194
1962,1,16,18,22660.75,9,9,448,379,455,68.03898747970419,168.45950225339067,992.4773317322172,1004.4773317322172,563125,423.37720139049424,12.0,22.49358191062018,30.569252322744074,1,1,0,0,0,0,0,1.7158667417283868,1.4036028405939436,34.89113419107337,34.91935489200241,12.817963595869593
1962,1,16,21,22660.875,11,11,448,375,441,71.34243520231256,169.23185543889218,993.3839134927654,1005.3839134927654,718125,478.1069828142386,12.0,20.958714887201335,5.693679977063584,1,1,0,0,0,0,0,0.906581760548288,9.158121044367709,122.44220906319094,122.78422431785546,6.629372972012224
1962,1,17,0,22661.0,10,10,448,373,435,72.76308079885081,169.86219614691487,992.2246065234808,1004.2246065234808,678125,464.60078730925875,12.0,21.588165793556104,9.233132708331105,1,1,0,0,0,0,0,-1.159306969284662,6.923141670127036,52.65619429832833,53.10936535647883,-8.409609876314601
1962,1,17,3,22661.125,12,12,448,372,430,73.91724454553518,169.94566440000565,990.2795636080592,1002.2795636080592,611875,441.3228541654136,12.0,22.168914577567698,11.07605502042781,1,1,0,0,0,0,0,-1.945042915421509,0.8570471377182908,42.779051049459774,42.78763534583977,-14.024536867093191
