year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,1,8,0,22652.0,15,15,242,419,531,48.398217993666094,160.86635679409451,1001.9940862323217,1003.9940862323217,160625,226.11617692741794,2.0,7.791264287389352,2.985612128940411,1,1,3,0,0,0,0,,,,,
1962,1,8,3,22652.125,16,16,242,416,537,47.25432542958216,162.3432142547525,998.7225439154688,1002.7225439154688,281250,299.2067103010745,4.0,10.267953173093717,4.184152546650366,1,1,0,0,0,0,0,-3.271542316852865,37.153750053187174,-42.39834991752317,56.37394095451765,-30.86427038637406
1962,1,8,6,22652.25,15,15,242,414,535,47.85920170663993,162.7482725403253,997.5541146145417,1003.5541146145417,401875,357.66015365163463,6.0,11.332663118648794,5.65640319885104,1,1,0,0,0,0,0,-1.1684293009270914,10.073351638641984,22.419724418824117,24.57878060953695,-10.917241522310462
1962,1,8,9,22652.375,15,15,242,413,532,48.619932091298246,162.76898840902467,995.6012624423142,1003.6012624423142,534375,412.4279881742546,8.0,13.072071075598577,8.391305632853909,1,1,0,0,0,0,0,-1.9528521722275765,0.5075767861393339,28.196453106122743,28.20102129284694,-18.03147535930905
1962,1,8,12,22652.5,13,13,242,412,533,48.46051975928608,163.16451770952668,995.4375786609028,1005.4375786609028,999375,564.013246745966,10.0,12.725434264157595,12.741577847606022,1,1,0,0,0,0,0,-0.16368378141138237,9.721750685202634,-5.908614188110115,11.37647388293816,-1.5150782657886261
1962,1,8,15,22652.625,17,17,242,413,530,49.07835836542622,162.5790298998633,992.7048837845645,1002.7048837845645,699375,471.824095028845,10.0,14.311775964161157,18.857823941627792,1,1,0,0,0,0,0,-2.732694876338355,-14.214749529716954,22.900172829309664,26.953237649767438,-25.056263136228928
1962,1,8,18,22652.75,15,15,242,414,528,49.462470922777484,162.07660704366504,990.3072266972508,1002.3072266972508,1110000,594.4106103225342,12.0,15.793609360284881,17.36958784360031,1,1,0,0,0,0,0,-2.397657087313564,-12.103460687468724,14.237122545975858,18.68661068792934,-21.857741798600227
1962,1,8,21,22652.875,18,18,242,416,527,49.53965064095964,161.36005820735312,989.7397573819954,1001.7397573819954,1043750,576.3991184104392,12.0,16.495749498526845,19.877718846076167,1,1,0,0,0,0,0,-0.5674693152554391,-17.23455796362416,2.8606643672378382,17.470357432620123,-5.167267858903346
1962,1,9,0,22653.0,16,16,242,417,526,49.68893582139442,160.94788532200155,989.2516076358057,999.2516076358057,746250,487.37947491113516,10.0,16.978699418792832,16.46863785611371,1,2,0,0,0,1,0,-0.48814974618973794,-9.883359923554334,5.5332515625213095,11.326856414410154,-4.435158151350865
1962,1,9,3,22653.125,16,16,242,419,525,49.755581659970126,160.2256456981242,988.4674182012535,996.4674182012535,603750,438.3829305338697,8.0,16.400518273355775,14.809447083199338,1,1,0,0,0,0,0,-0.7841894345522451,-17.294548628332468,2.470226377197001,17.470072427221254,-7.117852012410338
1962,1,9,6,22653.25,18,18,242,422,524,49.73108900184232,159.19625258779124,989.2923212159512,997.2923212159512,806875,506.7901828316588,8.0,16.084845470955404,11.406680217240428,1,3,0,0,0,1,0,0.8249030146977748,-24.661909550760804,-0.9078197746171547,24.678612591332865,7.490107670725332
1962,1,9,9,22653.375,16,16,242,427,525,49.06896103278522,157.81166385870827,990.3780007087972,996.3780007087972,700625,472.24555477793365,6.0,16.61716064275074,12.51122438890685,1,3,0,0,0,1,0,1.0856794928459568,-33.621675169390386,-24.54175698287178,41.625891906388475,9.956084010091834
1962,1,9,12,22653.5,15,15,242,431,526,48.47643870284474,156.7598908128124,993.8180299450928,993.8180299450928,625,14.104739588693906,0.0,13.54972798323601,8.845922225459798,1,1,0,0,0,2,0,3.440029236295668,-25.843342655409874,-21.961825670998287,33.91460078503427,31.83352119327693
1962,1,9,15,22653.625,19,19,242,435,530,47.20768125932616,156.1155068655002,995.0277604736381,995.0277604736381,625,14.104739588693906,0.0,12.778788138425154,7.942624305826248,1,1,0,0,0,0,0,1.2097305285451876,-16.22543165917826,-47.026463620595194,49.74688847742969,11.421395097784437
1962,1,9,18,22653.75,17,17,242,436,535,46.00241561068994,156.44773632710536,995.5860387396351,995.5860387396351,625,14.104739588693906,0.0,11.645060934614817,8.569222743151185,1,1,0,0,0,0,0,0.558278265997069,8.553696907223717,-44.673141795770604,45.48467135954348,5.376746592445115
1962,1,9,21,22653.875,15,15,242,437,542,44.341709711579405,156.99112991717712,997.054549213752,997.054549213752,625,14.104739588693906,0.0,10.461181200507642,12.188152113250617,1,1,0,0,0,0,0,1.4685104741169197,14.40440405638881,-61.55402354326053,63.216965053567556,14.556608173032366
1962,1,10,0,22654.0,15,15,242,437,542,44.341709711579405,156.99112991717712,,,0,0.0,,10.461181200507642,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
