year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,1,18,15,,,7.318866185559528,3,0,0,0,0,351875,1,4.0,20,31.51330707447151,138.7384440170836,1002.5303083942744,1006.5303083942744,9.273091508197682,20,534.0,334.67191576366446,22662.625,1,,,,524,547
1962,1,18,18,-3.462900536818779,-44.46324110247666,9.930788965474349,0,0,0,0,0,423750,1,6.0,19,32.655362980729834,140.29922901468893,999.0674078574556,1005.0674078574556,12.258726484764331,19,534.0,367.2653186327036,22662.75,1,48.70567886702141,64.52980141873769,42.330274240126364,516,548
1962,1,18,21,-2.1340791005740174,-26.479058394117136,8.652192962422632,0,0,2,0,0,2927500,2,14.0,20,33.943725907923586,141.7690164522444,996.9333287568816,1010.9333287568816,15.14206944899339,20,534.0,965.324915146733,22662.875,1,45.19351876355214,65.74812967442433,47.75314039362624,508,548
1962,1,19,0,-0.28361584676691565,-3.4495691984787054,7.760005735592712,0,0,0,0,0,2470000,2,14.0,21,34.723824789307194,142.71895354328996,996.6497129101147,1010.6497129101147,16.058985790121056,21,534.0,886.6935315394846,22663.0,1,28.938749570467422,40.90831980426387,28.914345963650973,503,548
1962,1,19,3,-3.6055253532584173,-43.033218891929394,11.09791759903972,0,0,0,0,0,2631875,1,16.0,19,35.48412968175651,143.6934886120182,993.0441875568562,1009.0441875568562,18.073305082451977,19,534.0,915.2878409003171,22663.125,1,29.412452538106088,40.73380925297576,28.18068224780001,498,548
1962,1,19,6,-2.5343790310926853,-29.366276003350634,17.925472209459695,0,0,0,0,1,2790000,2,18.0,17,36.72109591039081,147.66312442779991,990.5098085257636,1008.5098085257636,22.257553493175006,17,534.0,942.3823971471327,22663.25,1,117.9280029612455,126.52693099386097,45.8481230182625,482,553
1962,1,19,9,-0.3461123899121594,-3.89983746535902,18.393965847231083,0,0,0,0,0,3401250,2,20.0,19,37.94329299869984,148.6855468252619,990.1636961358513,1010.1636961358513,23.91671011335695,19,534.0,1040.505406224599,22663.375,1,29.885430557572036,54.2705523338043,45.30070519323877,476,551
1962,1,19,12,-1.9953543637525581,-21.538536763694584,6.545048664566784,0,0,1,0,0,3561250,1,22.0,16,39.928904582141286,146.12617499144935,988.1683417720988,1010.1683417720988,25.488276236817075,16,534.0,1064.6976482419902,22663.5,1,-72.74243097774,103.47911571263522,73.59664478845269,480,539
1962,1,19,15,-5.190003523335617,-54.48346679598256,13.8267108284733,0,0,0,0,0,4656875,1,28.0,17,41.29750870724136,145.44245239936077,982.9783382487632,1010.9783382487632,30.104398706447828,17,534.0,1217.50948711792,22663.625,1,-19.039334782278605,54.182589879659666,50.7272784319809,479,533
1962,1,19,18,-3.650417706698354,-37.970921939700546,19.74820113668349,0,0,0,0,0,4381875,1,30.0,17,41.76354237359596,144.7494367399504,979.3279205420648,1009.3279205420648,33.50937396980833,17,534.0,1181.014027233207,22663.75,1,-19.159588599288156,25.796599606265293,17.273526448064796,480,530
1962,1,19,21,-1.3334917519830924,-13.894130913587482,17.86157689261883,0,0,0,0,0,4836875,1,32.0,19,41.677382717152696,144.14383866491409,977.9944287900818,1009.9944287900818,34.352721110880104,19,534.0,1240.8163162753874,22663.875,1,-16.765255983458445,17.06670108568818,-3.193505559309531,482,529
1962,1,20,0,1.7885493902307643,18.688695670133125,21.883120378077948,0,0,0,0,0,4387500,1,30.0,20,41.53246592541487,143.92241122064303,979.7829781803125,1009.7829781803125,31.95618301891403,20,534.0,1181.7718162282351,22664.0,1,-6.143747307660444,8.160692116787702,-5.371337342284135,483,529
1962,1,20,3,-0.6743787589845306,-7.054326484766251,16.359000705425206,0,0,0,0,0,5521875,1,30.0,15,41.47717563508645,144.3036964241784,979.108599421328,1009.108599421328,30.17395433935437,15,534.0,1325.770494003815,22664.125,1,10.588207944640166,10.784707426986246,-2.0493332590750493,482,530
1962,1,20,6,0.5061866938300955,5.271459818321932,12.07460039876285,0,0,0,0,0,4649375,1,28.0,15,41.703336666299094,145.13148609155897,979.614786115158,1007.614786115158,28.56524499587658,15,534.0,1216.5286791012213,22664.25,1,22.907078686789266,24.392685928799317,8.382653091849216,479,531
1962,1,20,9,-0.014479378700780216,-0.14956553698283906,10.721862735888717,0,0,0,0,0,4419375,1,28.0,16,42.12239120511186,145.81172086140657,979.6003067364572,1007.6003067364572,28.53280439242539,16,534.0,1186.056808611413,22664.375,1,18.700694948351533,24.30980593585518,15.532246234451707,476,531
