year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,1,2,0,22646.0,3,3,64,231,187,40.20066784590527,-36.68344063014949,1017.3897979385359,1021.3897979385359,173125,234.74965185398838,4.0,7.554176454428149,10.513948075609878,1,1,3,0,0,0,0,,,,,
1962,1,2,3,22646.125,3,3,64,234,185,40.239908451554875,-35.72360178896527,1015.7369278241297,1019.7369278241297,101875,180.07726023841454,4.0,9.097006969998114,7.916614182533522,1,1,0,0,0,0,0,-1.6528701144062508,27.156981799409568,1.454452088898491,27.195902105507802,-17.726943457330552
1962,1,2,6,22646.25,3,3,64,237,183,40.26415648298673,-34.76261982859323,1013.6198910145212,1019.6198910145212,158125,224.3496172334865,6.0,10.414423905058207,14.779497913617451,1,1,0,0,0,0,0,-2.117036809608544,27.179583803170846,0.8987526921132739,27.19443936019215,-22.693759468817017
1962,1,2,9,22646.375,3,3,64,238,181,39.99559511028281,-34.242032911609996,1011.8210257355339,1019.8210257355339,174375,235.59559928678317,8.0,12.679612055163702,28.01542812485226,1,1,0,0,0,0,0,-1.798865278987214,14.782174713790878,-9.954220712458254,17.821313062212095,-19.3906137333995
1962,1,2,12,22646.5,3,3,64,238,172,38.12575906669411,-32.943237466167375,1014.9243638785888,1020.9243638785888,148125,217.13970592909533,6.0,10.290887213853878,10.191666161537505,1,1,0,0,0,0,0,3.1033381430548617,37.869244202957034,-69.30542723473243,78.9767174595905,34.82494235058009
1962,1,2,15,22646.625,4,4,64,239,167,37.202320592230535,-32.045496932810444,1014.0612814603965,1018.0612814603965,92500,171.59156293944244,4.0,9.649487718356134,9.522869517033614,1,1,0,0,0,0,0,-0.8630824181923527,26.503404740414737,-34.22722447624688,43.28895191826238,-9.889679300458736
1962,1,2,18,22646.75,2,2,64,240,162,36.26141063018407,-31.176592772684213,1013.4863152450093,1017.4863152450093,85000,164.48811606198853,4.0,9.972109596597821,14.114017167288695,1,1,0,0,0,0,0,-0.5749662153871031,25.968403336429585,-34.87480473629676,43.48114507735869,-6.734882846440289
1962,1,2,21,22646.875,1,1,64,241,156,35.08423635736603,-30.212653143691124,1014.1047137650588,1018.1047137650588,98750,177.29382747475822,4.0,10.171497878208788,13.900405445961733,1,1,0,0,0,0,0,0.6183985200495227,29.236716565662515,-43.63193563795471,52.52172315390563,7.453964332830517
1962,1,3,0,22647.0,3,3,64,240,151,33.85441355725106,-29.818811293994155,1014.6046000733124,1018.6046000733124,116250,192.36300129927707,4.0,9.840789240604288,11.042934877618682,1,1,0,0,0,0,0,0.49988630825362634,12.122768973776115,-45.58335201486348,47.16782280858962,6.216855152015111
1962,1,3,3,22647.125,1,1,64,241,145,32.64068542195065,-28.918348043186292,1013.5436723610178,1017.5436723610178,136875,208.7310845835051,4.0,9.889946506843973,7.301637766963467,1,1,0,0,0,0,0,-1.0609277122946514,28.104534944363795,-44.986803657055184,53.04410794534488,-13.627636321425834
1962,1,3,6,22647.25,0,0,64,243,139,31.52573640080538,-27.849494698878768,1011.5416955096877,1015.5416955096877,110625,187.65135533505173,4.0,10.58383856259037,9.285201984051454,1,1,0,0,0,0,0,-2.0019768513301095,33.76962971736306,-41.325558206223675,53.36843310706987,-26.526282442372803
1962,1,3,9,22647.375,0,0,64,243,134,30.37761114053389,-27.32222004213653,1010.7689214247907,1016.7689214247907,226250,268.3609728501569,6.0,11.51428543767666,11.461414349924162,1,1,0,0,0,0,0,-0.7727740848969552,16.860316805558213,-42.55523469821773,45.77355440649309,-10.587247285808605
1962,1,3,12,22647.5,0,0,64,244,130,29.568041511575547,-26.714648172680498,1009.8540766822517,1017.8540766822517,321875,320.08747962925327,8.0,13.305939122207858,10.24220995930642,1,1,0,0,0,0,0,-0.9148447425389895,19.58688876011003,-30.006678501895106,35.8336010752062,-12.844549457613857
1962,1,3,15,22647.625,0,0,64,243,126,28.515134126699916,-26.515954548552298,1007.2395348452559,1015.2395348452559,325000,321.6375491290343,8.0,13.731617795021537,10.669416349518288,1,1,0,0,0,0,0,-2.6145418369959224,6.47118476707383,-39.02598647492,39.55886566409921,-37.94391171296405
1962,1,3,18,22647.75,0,0,64,243,123,27.808576855724237,-26.224876669858364,1006.7003930363312,1014.7003930363312,366250,341.4395932149834,8.0,13.571820351829574,10.577019961101032,1,1,0,0,0,0,0,-0.5391418089246145,9.542806756666307,-26.188527972106748,27.873000522744114,-8.006712709580697
1962,1,3,21,22647.875,0,0,64,243,121,27.335060287073095,-26.034102959848738,1007.8163036277256,1015.8163036277256,443750,375.83242541597855,8.0,13.25605939519597,8.089179406144321,1,1,0,0,0,0,0,1.1159105913943494,6.281446487816688,-17.55088003871575,18.641082589610928,16.836605760404815
1962,1,4,0,22648.0,0,0,64,242,119,26.74370418733659,-26.03853836671019,1009.5726614396901,1015.5726614396901,313125,315.70679927948885,6.0,12.182319711457486,7.6094927793245,1,1,0,0,0,0,0,1.7563578119645535,-0.1468123027020831,-21.918599377004366,21.919091050995725,27.040878527055106
