year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,1,18,0,-0.27788963432438324,-3.322792571058032,5.592506856122636,2,0,0,0,2,158750,0,1.4179285492168856,20,35.40940746614956,171.2817369948631,1000.2395426478236,1001.6574711970404,7.988017971883248,21,516.0,224.7925586661551,22662.0,2,10.795058533581681,28.47892584230849,-26.353670112306023,395,591
1962,1,18,3,-2.7165304310180365,-32.42275042080611,7.425024288810602,0,0,0,0,0,495000,0,3.660975676037342,23,35.484129681756514,171.76597554787116,997.5230122168055,1001.1839878928429,9.589069481685291,24,516.0,396.94255713009204,22662.125,2,14.61485325878617,14.8749619514658,2.7695770943778535,393,591
1962,1,18,6,0.47114815158070994,5.609036717787397,5.818115581748352,0,0,0,0,0,453125,0,3.4568064219028747,26,35.58820470390558,172.49453917925837,997.9941603683862,1001.450966790289,10.125028690616114,27,516.0,379.78173623415614,22662.25,2,21.96031563174455,22.296548235843254,3.857538151132263,390,591
1962,1,18,9,0.32903374845467626,3.9081636150396735,6.627791363007635,0,0,0,0,0,945000,0,5.649362151929527,24,35.682637598134605,173.22555201607017,998.3231941168409,1003.9725562687704,11.236499413605765,25,516.0,548.4549593573589,22662.375,2,22.00812060786013,22.284713216065924,3.500152915543205,387,591
1962,1,18,12,-2.660223546521156,-30.590566923093828,5.75609089921636,0,0,0,0,0,1053125,0,6.938482449972508,20,37.04857744430037,174.07659852238558,995.6629705703198,1002.6014530202923,15.12511299440901,21,516.0,578.9819503985461,22662.5,2,25.175984756391834,56.542709118723245,50.62852699842723,383,586
1962,1,18,15,-3.100165973487019,-37.71594544891368,5.259391640896356,0,0,1,0,0,920000,1,8.0,21,34.71416343238774,176.49154265203708,992.5628045968327,1000.5628045968327,15.1301134787498,21,516.0,541.151637980601,22662.625,1,73.57562075483571,113.57793489598251,-86.52499827088488,374,596
1962,1,18,18,-3.64770130597768,-43.787490492649916,8.701443051174792,0,0,0,0,0,513750,1,8.0,20,35.25044295349102,176.94874174543432,988.9151032908551,996.9151032908551,18.475757833360944,20,516.0,404.39053404712934,22662.75,1,13.83877974372498,24.22012388930013,19.877187336686095,372,594
1962,1,18,21,-2.056229699822579,-24.223786307773953,14.351919330519014,0,0,0,0,0,722500,1,12.0,21,36.022201990432876,177.1561111298675,986.8588735910324,998.8588735910324,21.95109089097601,21,516.0,479.56114601559284,22662.875,1,6.216466544239582,29.27291632403489,28.605229833341635,371,591
1962,1,19,0,-1.4680274728999938,-17.294363465589107,14.104068184410062,0,0,0,0,0,293750,1,6.0,22,36.022201990432876,177.1561111298675,985.3908461181325,991.3908461181325,23.12050695441855,22,516.0,305.7834676147298,22663.0,1,0.0,0.0,0.0,371,591
1962,1,19,3,-1.9449652195935778,-23.034827717319768,9.76707309353078,0,0,0,0,0,321875,1,6.0,20,35.80219293722348,177.90624807128145,983.4458808985389,989.4458808985389,23.248376157076518,20,516.0,320.08747962925327,22663.125,1,22.549984583642527,23.979153405733715,-8.154630177585933,368,592
