year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,30,12,22643.5,18,18,837,366,539,48.85731471656117,177.9261286324243,984.7803126294364,984.7803126294364,625,14.104739588693906,0.0,12.540967549550622,12.921676015551203,1,1,3,0,0,0,0,,,,,
1961,12,30,15,22643.625,19,19,837,367,540,48.60795892844478,177.62065762639878,983.7777542707599,983.7777542707599,625,14.104739588693906,0.0,13.698838660117643,20.30185209710049,1,1,0,0,0,0,0,-1.0025583586764697,-7.486370228165374,-9.242366189332282,11.893993104541192,-9.258732309085124
1961,12,30,18,22643.75,14,14,837,366,542,48.13657799772302,177.96019062958544,981.8359416134604,983.8359416134604,23750,86.9474542287756,2.0,15.15964253541002,15.833930788661235,1,1,0,0,0,0,0,-1.941812657299597,8.398538949885923,-17.47172267108335,19.385472642883865,-18.064443286715434
1961,12,30,21,22643.875,16,16,837,366,543,47.895925365353456,177.9712974430467,980.6870419705007,984.6870419705007,55625,133.06384715231013,4.0,17.3700942105029,22.982232780198174,1,1,0,0,0,0,0,-1.1488996429595864,0.27601877482919723,-8.919783934384409,8.924053552067043,-10.728545746194667
1961,12,31,0,22644.0,21,21,837,363,546,47.19214220357414,178.924870289403,985.5752261229225,985.5752261229225,625,14.104739588693906,0.0,12.019734945301229,11.19579312562324,1,1,0,0,0,0,0,4.888184152421745,24.017685405133808,-26.08570568257565,35.458613243864136,46.16226852061463
1961,12,31,3,22644.125,15,15,837,361,547,46.95701431661617,179.54164354199958,982.6388639270299,984.6388639270299,38750,111.06083058226194,2.0,14.633757764225676,11.284201043722351,1,1,0,0,0,0,0,-2.9363621958925794,15.603448885584621,-8.715009380794005,17.872297156000386,-27.836001106864057
1961,12,31,6,22644.25,16,16,837,359,548,46.71648480983424,-179.84802216143612,981.6361475141457,983.6361475141457,29375,96.69722284868811,2.0,16.327095054189606,13.435111048533873,1,1,0,0,0,0,0,-1.0027164128841832,-15.509824117237637,-8.915220287489428,17.889544346408304,-9.543006772541167
1961,12,31,9,22644.375,20,20,837,356,550,46.22457576678859,-178.94744005830592,981.470507906926,983.470507906926,26875,92.49096275414898,2.0,16.977501006042225,15.089831239983544,1,1,0,0,0,0,0,-0.1656396072197822,23.09331629140897,-18.232596652418763,29.42327034890661,-1.5893271530358353
1961,12,31,12,22644.5,21,21,837,352,550,46.19659838538609,-177.74542503406497,983.9718385139594,985.9718385139594,30000,97.72050238058398,2.0,14.133966129962369,10.037067296271779,1,1,0,0,0,0,0,2.501330607033451,30.838432220660025,-1.036980957585975,30.85586218751047,24.011732484255052
1961,12,31,15,22644.625,21,21,837,350,551,45.9327756386547,-177.1599788512153,983.1878243547537,985.1878243547537,31250,99.73557010035817,2.0,15.449724269071972,9.103933543976018,1,1,0,0,0,0,0,-0.7840141592056898,15.092042929119863,-9.778583656654398,17.983060309763335,-7.559674239115761
