year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,1,17,6,22661.25,1,1,503,171,242,38.45150679496684,-58.06297249739201,1014.5678456290299,1016.5678456290299,80000,159.57691216057307,2.0,7.618018913247569,10.595090523835534,1,1,3,0,0,0,0,,,,,
1962,1,17,9,22661.375,1,1,503,177,238,39.16989797613615,-56.34617268393312,1012.4544579416814,1014.4544579416814,50000,126.15662610100802,2.0,8.855341969353516,10.991209451418035,1,1,0,0,0,0,0,-2.1133876873484407,49.332540151813134,26.627151564073127,56.059831593096824,-23.181551071087807
1962,1,17,12,22661.5,2,2,503,184,234,40.03817257087222,-54.4314516401545,1012.8028801167702,1014.8028801167702,45625,120.5109478725292,2.0,8.876037722160111,10.814178634879646,1,1,0,0,0,0,0,0.3484221750887809,54.33402514047644,32.18257662300381,63.149857688370425,3.752444840786779
1962,1,17,15,22661.625,1,1,503,192,229,40.885993598770945,-52.07768403458601,1012.1292639192536,1014.1292639192536,58750,136.75052399642826,2.0,9.166384086167241,10.828472127517452,1,1,0,0,0,0,0,-0.673616197516676,65.9543988534175,31.424465668304435,73.05805753408808,-7.129947283284292
1962,1,17,18,22661.75,1,1,503,200,225,41.79898349984374,-49.86039777017793,1009.5843069744802,1011.5843069744802,77500,157.06373285785546,2.0,9.922284597054075,7.637780198605032,1,1,0,0,0,0,0,-2.544956944773294,61.26522027302845,33.839948359004104,69.98978011140456,-26.453818209308928
1962,1,17,21,22661.875,0,0,503,209,222,42.976046740500685,-47.584513445965584,1009.2287993261493,1011.2287993261493,121250,196.456289539899,2.0,10.015818154049889,4.515246685941966,1,1,0,0,0,0,0,-0.35550764833096765,61.71593827302013,43.627820233618436,75.5793869732757,-3.613108641777
1962,1,18,0,22662.0,1,1,503,219,219,44.23839282656006,-45.0,1007.0282596934585,1011.0282596934585,233750,272.7726817250237,4.0,11.388124146815723,6.068596344615798,1,1,0,0,0,0,0,-2.2005396326907793,68.62880083113075,46.78882681313946,83.06086092780986,-21.85320396258634
1962,1,18,3,22662.125,2,2,503,228,216,45.22729857766153,-42.50140561058133,1004.845942201268,1008.845942201268,190000,245.92453796829673,4.0,12.538289485263299,10.273022513138276,1,1,0,0,0,0,0,-2.1823174921904864,65.22249219628753,36.653767484036564,74.81625598136145,-21.297933848984982
1962,1,18,6,22662.25,2,2,503,238,213,46.27420665970518,-39.67066705074323,1001.8039274816895,1007.8039274816895,285000,301.19481662601754,6.0,13.711089941858951,11.991778006064488,1,1,0,0,0,0,0,-3.042014719578583,72.5185384465901,38.803622462146336,82.24755032591764,-29.164214629200405
1962,1,18,9,22662.375,2,2,503,251,210,47.62895251759047,-35.97036267803489,1000.4496150192563,1006.4496150192563,255625,285.2507049171509,6.0,13.279195080331764,10.819200071780797,1,1,0,0,0,0,0,-1.354312462433154,92.42175322439793,50.213622096525135,105.18169191035172,-12.700328910368064
1962,1,18,12,22662.5,1,1,503,262,207,48.524225182323036,-32.59258147259926,1000.8662672824247,1004.8662672824247,128125,201.94913757502948,4.0,11.74132764772403,11.063031423959037,1,1,0,0,0,0,0,0.41665226316836196,82.91189799855276,33.18325942727184,89.30571950295257,3.8527944008499566
1962,1,18,15,22662.625,1,1,503,275,203,49.28015424047629,-28.366211692800356,1000.6457775988258,1004.6457775988258,149375,218.05398241881235,4.0,9.623974567343366,12.618131720734382,1,1,0,0,0,0,0,-0.22048968359886204,102.17922451541979,28.01849205661412,105.95107276332371,-2.0155434298453203
1962,1,18,18,22662.75,1,1,503,283,200,49.509847713281644,-25.623485965658663,1001.08426218256,1005.08426218256,167500,230.9045385777095,4.0,8.415500941730006,10.740477783624156,1,1,0,0,0,0,0,0.43848458373424365,66.0053465705232,8.513582953108491,66.55213648407043,3.9945300362233445
1962,1,18,21,22662.875,1,1,503,283,200,49.509847713281644,-25.623485965658663,,,0,0.0,,8.415500941730006,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
