year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,1,18,6,-2.1222525239764947,-17.40284988325753,11.493066876853554,2,0,0,0,2,123750,1,4.0,3,57.65955493431074,-26.475104972296982,989.4279103515286,993.4279103515286,15.26626665417121,3,523.0,198.47127856504602,22662.25,1,42.65480847308143,42.91021657080277,4.674826229704893,296,232
1962,1,18,9,-1.013335955022485,-8.30231005040909,11.184805365908979,0,0,3,0,0,446875,1,6.0,3,57.738399014770664,-24.310476211142955,988.414574396506,994.414574396506,15.347662762621066,3,523.0,377.1534573464513,22662.375,1,42.82482957578213,42.92442405665562,2.9223539143661954,301,230
1962,1,18,12,-1.6380887636434636,-13.410493123114783,10.231018514518437,0,0,0,0,0,348125,1,6.0,2,57.80917528392758,-20.86344843327721,986.7764856328627,992.7764856328627,16.810476456044462,2,523.0,332.88380724771235,22662.5,1,68.0577385662966,68.10827842618224,2.623320685693038,309,227
1962,1,18,15,-1.9392675810169022,-15.794664078510412,10.222275153071605,0,0,0,0,0,484375,1,8.0,2,58.281809053303235,-18.564577062185272,984.8372180518458,992.8372180518458,17.49310915753335,2,523.0,392.6593321446386,22662.625,1,44.79502425734788,48.09864963437059,17.518159105155792,315,227
1962,1,18,18,-0.53147280092031,-4.3257801558627005,7.398538967464119,0,0,0,0,0,525625,1,8.0,2,58.34362779309599,-16.87626461671119,984.3057452509254,992.3057452509254,17.213361834886566,2,523.0,409.0374480721233,22662.75,1,32.841164817300054,32.920999505398555,2.2913100788380985,319,226
1962,1,18,21,-0.6822939667159517,-5.538001979663157,6.628672437689093,0,0,0,0,0,513750,1,8.0,1,58.602090242099166,-15.291427810689731,983.6234512842094,991.6234512842094,17.779121974269994,1,523.0,404.39053404712934,22662.875,1,30.60257520294194,32.06699512666204,9.579904352427036,323,226
1962,1,19,0,-1.5996387052876526,-12.982917831796236,3.976862663735301,0,0,0,0,0,476250,1,8.0,1,58.60882880031945,-13.584314176438689,982.0238125789218,990.0238125789218,19.249025178413966,1,523.0,389.35213277318815,22663.0,1,32.95721776887619,32.958164168661206,0.24976449566493628,327,225
1962,1,19,3,0.7319621666648891,5.910601803317157,6.111821231526701,0,0,0,0,0,272500,1,6.0,1,59.09061353162929,-11.639688715129784,982.7557747455867,988.7557747455867,18.23554770528477,1,523.0,294.5156090686586,22663.125,1,37.02359052219939,41.10511916431493,17.85733928548813,332,226
1962,1,19,6,0.3484965234187257,2.814565069239756,3.340776316623087,0,0,0,0,0,206875,1,4.0,0,59.075242859523264,-9.496858538691017,983.1042712690054,987.1042712690054,17.476361643868845,0,523.0,256.6132453796407,22663.25,1,40.81516691560387,40.81914286114315,-0.5697135857684678,337,225
1962,1,19,9,1.8511610506259604,,,0,2,2,0,0,0,0,,1,59.246414173626896,-7.4131957087493,,,15.887450074234886,2,432.0,0.0,22663.375,0,39.49017784620849,39.99657893210775,6.344460571801968,342,225
