year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,1,2,0,22646.0,16,16,65,501,378,57.59725709691706,97.44871787382203,1013.9691841685276,1017.9691841685276,304375,311.2644721248978,4.0,9.611683137922054,2.5156118672560113,1,1,3,0,0,0,0,,,,,
1962,1,2,3,22646.125,15,15,65,502,386,57.07354797365364,100.53466477765463,1013.3330191840453,1017.3330191840453,225625,267.99005218518425,4.0,10.367694821156485,7.057304790629569,1,1,0,0,0,0,0,-0.6361649844823114,62.1676264743164,-19.41126584812084,65.1276517561976,-5.250944786018042
1962,1,2,6,22646.25,13,13,65,504,394,56.22555550467124,103.42822944822271,1012.3533176836526,1014.3533176836526,67500,146.58075357087597,2.0,10.961427043416162,6.020677903152464,1,1,0,0,0,0,0,-0.9797015003926935,59.61851579344165,-31.430820127878373,67.39631947906278,-8.165670879333835
1962,1,2,9,22646.375,15,15,65,505,404,55.381864351159706,107.00582873368057,1012.9097291213625,1014.9097291213625,154375,221.67338288487116,2.0,11.201191085278436,3.7820062679878896,1,2,0,0,0,0,2,0.5564114377099031,75.32439824390737,-31.271391975126264,81.55773983423491,4.684246494970581
1962,1,2,12,22646.5,17,17,65,508,410,54.27488769453017,108.7814916506126,1012.6611017090507,1016.6611017090507,192500,247.53717516845768,4.0,13.378982005058978,9.063194293174602,1,1,0,0,0,0,1,-0.2486274123117619,38.42811620614965,-41.03006271038651,56.21553309514721,-2.1218064722893564
1962,1,2,15,22646.625,17,17,65,506,415,54.32004335227096,110.74867132074623,1011.485308906562,1015.485308906562,130000,203.42144725641097,4.0,13.92290697414771,8.971949449571985,1,1,0,0,0,0,0,-1.1757928024887223,42.52591799682146,1.6736933500243243,42.55884104275279,-10.028629467674786
1962,1,2,18,22646.75,18,18,65,508,419,53.53675255872277,111.83466298204526,1012.0282916466408,1018.0282916466408,436875,372.9096828007334,6.0,13.740047935835833,11.831745794925737,1,1,0,0,0,0,3,0.5429827400788781,23.9219660440614,-29.0326541099829,37.618552126352945,4.677587508084103
1962,1,2,21,22646.875,16,16,65,517,433,50.249410627841414,115.01689347810004,1013.4068439676644,1017.4068439676644,266875,291.46003306679825,4.0,11.859644813063937,7.843913788813224,1,1,0,0,0,0,0,1.3785523210234532,75.41658179693093,-121.84524828664473,143.29663408457043,12.42254512692726
1962,1,3,0,22647.0,20,20,65,511,436,51.224534112270476,116.79151552941917,1012.8555753449104,1018.8555753449104,593750,434.737271143878,6.0,13.45448805006319,8.797686090465941,1,1,0,0,0,0,0,-0.5512686227538507,41.19273963125917,36.1429281068251,54.80103147262684,-4.899013148071649
1962,1,3,3,22647.125,18,18,65,512,437,50.90422131299916,116.93952806380082,1013.9064799000081,1017.9064799000081,368750,342.6029342114174,4.0,13.037757370131791,12.143749516110548,1,1,0,0,0,0,0,1.0509045550976588,3.4596242837786715,-11.872386072762435,12.366185800222903,9.381454990740096
1962,1,3,6,22647.25,19,19,65,515,441,49.82913315144418,117.65974176893103,1013.8813895443874,1013.8813895443874,625,14.104739588693906,0.0,11.041049720302922,11.212031978909435,1,1,0,0,0,0,0,-0.025090355620777702,17.21986574971396,-39.84811642017955,43.40963209558859,-0.227490635471012
1962,1,3,9,22647.375,19,19,65,515,441,49.82913315144418,117.65974176893103,,,0,0.0,,11.041049720302922,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
