year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,1,12,9,22656.375,13,13,379,469,504,48.452562137257736,142.84567997141946,1001.4112469202728,1001.4112469202728,625,14.104739588693906,0.0,8.416829795424489,4.614620811870627,1,1,3,0,0,0,0,,,,,
1962,1,12,12,22656.5,14,14,379,466,507,48.30160060548062,144.1694389852217,999.4921677895568,1001.4921677895568,116875,192.8794129702041,2.0,9.121108066796584,4.632868586946134,1,1,0,0,0,0,0,-1.9190791307159816,32.63816274633121,-5.5953854840357025,33.11431723848402,-17.807071257231527
1962,1,12,15,22656.625,10,10,379,462,509,48.461846149471924,145.56473482375617,996.6481112010439,998.6481112010439,59375,137.4759960580849,2.0,10.486423423133154,6.989679644737697,1,1,0,0,0,0,0,-2.8440565885129034,34.29377065921998,5.939497169743397,34.80431485687611,-26.324415980272175
1962,1,12,18,22656.75,9,9,379,459,510,48.66518939595501,146.53013038880178,994.4866393125686,998.4866393125686,190000,245.92453796829673,4.0,11.841057600731077,8.575307680019906,1,1,0,0,0,0,0,-2.161471888475353,23.632589720707244,7.536912458784541,24.805328990333095,-19.9438731571815
1962,1,12,21,22656.875,11,11,379,455,511,48.98446393417108,147.77418427971702,993.0072142785571,997.0072142785571,158750,224.7925586661551,4.0,12.525875802561524,9.137129986617873,1,1,0,0,0,0,0,-1.4794250340115105,30.26052116726104,11.83390295213704,32.4921590602233,-13.584264072422975
1962,1,13,0,22657.0,13,13,379,452,512,49.15897916561228,148.76078511179125,992.8059688519658,996.8059688519658,167500,230.9045385777095,4.0,12.216772718019644,9.29760739955178,1,1,0,0,0,0,0,-0.20124542659134023,23.914147712525097,6.468402786153998,24.773507935300444,-1.8429866080489499
1962,1,13,3,22657.125,17,17,379,449,512,49.52745636313437,149.59195620196544,990.600645491097,994.600645491097,147500,216.68112103298049,4.0,12.969548778262073,9.036471581265069,1,1,0,0,0,0,0,-2.2053233608687877,19.996434690720296,13.65759831622083,24.215437062078397,-20.084902135174147
1962,1,13,6,22657.25,16,16,379,445,512,50.00392101151788,150.72258010383806,989.2987105755805,995.2987105755805,397500,355.707997883175,6.0,13.731457875470875,8.315420851525923,1,1,0,0,0,0,0,-1.3019349155164672,26.934555903853738,17.660150541909704,32.207937203440025,-11.774188633525632
1962,1,13,9,22657.375,20,20,379,442,513,50.13954064474003,151.74378039254296,988.6906724402972,994.6906724402972,413750,362.90593190046286,6.0,14.274165809792683,4.6127566285843935,1,1,0,0,0,0,0,-0.6080381352832773,24.259124070992947,5.026738389233191,24.774446502911424,-5.487975286327285
1962,1,13,12,22657.5,25,25,379,440,513,50.36366617094688,152.3261366951621,986.8494980573179,994.8494980573179,650625,455.0828163074594,8.0,15.449885701919467,5.509517907311092,1,1,0,0,0,0,0,-1.8411743829793705,13.769319808630971,8.307207148581021,16.081164715336786,-16.563931187580998
1962,1,13,15,22657.625,21,21,379,434,513,51.00888611266655,154.11075236432953,986.213278960959,994.213278960959,687500,467.80128981369444,8.0,15.225025798734944,6.003227639846373,1,1,0,0,0,0,0,-0.6362190963588364,41.618500366297596,23.91506136304201,48.00030971501723,-5.671137666378651
1962,1,13,18,22657.75,19,19,379,433,514,50.89725193930777,154.55825153699743,985.7269555532242,993.7269555532242,735000,483.6918092598697,8.0,15.23757089009133,4.086989729339985,1,1,0,0,0,0,0,-0.48632340773474425,10.461334571502078,-4.137717905885275,11.249899132240618,-4.341852128885141
