year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,1,27,12,,,1.9027925159139707,3,0,0,0,0,1375625,1,6.0,23,37.01654014979139,146.275059818854,996.4904722181292,1002.4904722181292,8.683012131608335,23,739,661.7212684972254,22671.5,1,,,,486,549
1962,1,27,15,-1.7080115775746527,-19.40831591303874,3.5191182891578503,0,0,0,0,0,1836875,1,8.0,22,37.56856322711796,147.119837302818,994.7824606405545,1002.7824606405545,10.025631732459306,22,739,764.6538250632442,22671.625,1,24.818296333856416,32.16502715801823,20.46072186314402,482,549
1962,1,27,18,-1.182837060172169,-13.295727217232965,7.8184786934459405,0,0,0,0,0,1663750,1,8.0,22,38.05070355323812,147.4109557406024,993.5996235803823,1001.5996235803823,10.769158247567495,22,739,727.7280214051688,22671.75,1,8.496985049186105,19.787728987836214,17.87051939843835,480,548
1962,1,27,21,-0.9019048879112234,-10.125258191875027,11.484885724969063,0,0,0,0,0,1907500,1,10.0,24,38.10670795322814,147.98102993433076,992.6977186924711,1002.6977186924711,12.164953987655359,24,739,779.21505882239,22671.875,1,16.6262160014814,16.755298006689735,2.07580171622072,478,549
1962,1,28,0,-1.8645503336950788,-19.958710790561412,6.930636221977476,0,0,0,0,0,6947500,3,20.0,19,40.333483779945915,151.46413029684211,990.833168358776,1010.833168358776,14.443057851745463,19,739,1487.0971502433476,22672.0,1,98.40610219168995,128.4361779637702,82.53539156858665,462,548
1962,1,28,3,-4.259326271094615,-44.97541731191868,6.9652714777338405,0,0,1,0,0,6648125,2,22.0,16,41.00497875328726,151.6809271695559,986.5738420876814,1008.5738420876814,17.14705255142449,16,739,1454.704063404517,22672.125,1,6.064062577368136,25.617033914726,24.88894476762696,460,546
1962,1,28,6,-2.0683666454649936,-21.789393088357645,9.104697783323427,0,0,0,0,0,6732500,2,24.0,19,41.12183658813867,151.91954092289987,984.5054754422164,1008.5054754422164,19.09510300493837,19,739,1463.90618167025,22672.25,1,6.662456712649573,7.946620237410704,4.331332791381423,459,546
1962,1,28,9,-1.1389471180546389,-11.968396689070312,8.212955267583602,0,0,0,0,0,6328125,0,25.859979019817402,23,41.24710183299215,152.76662963861392,983.3665283241618,1009.2265073439792,21.390993459992238,24,739,1419.26204363634,22672.375,2,23.60671058580239,24.058965053545908,4.642953237531985,456,547
1962,1,28,12,-3.7437154531120904,-38.20592398384821,10.190043156802567,0,0,0,0,0,5340000,2,28.0,18,42.75615112310043,151.2443749588838,979.6228128710496,1007.6228128710496,26.27535414637211,18,739,1303.7541149394092,22672.5,1,-41.42751522075442,69.60406257884532,55.932875038871146,458,539
1962,1,28,15,-1.5241666896345851,-15.682853168571262,10.085952547057678,0,0,0,0,0,5152500,2,28.0,15,42.32460423793891,151.51132828098056,978.0986461814151,1006.0986461814151,27.30899743168531,15,739,1280.6606453553502,22672.625,1,7.315504106864095,17.588786613937348,-15.995274746407958,458,541
1962,1,28,18,-1.2270470480469522,-12.674849828636694,11.809512581932358,0,0,0,0,0,5143750,2,28.0,16,42.12239120511187,152.2607660744464,976.8715991333681,1004.8715991333681,28.03831342881247,16,739,1279.5727713021536,22672.75,1,20.603180346218092,21.92410504278213,-7.495021117258937,456,543
1962,1,28,21,0.2708387178879639,2.7854487963480965,8.708087979638368,0,0,0,0,2,321250,1,10.0,20,42.34962790068803,152.7521495393336,977.1424378512561,987.1424378512561,28.76343985881438,20,739,319.7765640827088,22672.875,1,13.460346023271544,15.878280808298696,8.42252256518109,454,543
1962,1,29,0,3.7112393074783903,37.928599381398584,5.270421074633195,0,0,2,0,0,5156875,3,24.0,22,42.68062724445489,152.87263098295767,980.8536771587345,1004.8536771587345,25.559419826482006,22,739,1281.204235988172,22673.0,1,3.2828888057833936,12.70011904688442,12.268482583184381,453,542
1962,1,29,3,-0.4410327455533843,-4.498346848118917,5.607763120520904,0,0,0,0,2,256875,1,6.0,17,42.78614606108988,152.49575787718643,980.4126444131812,986.4126444131812,25.405643116057608,17,739,285.9472888723746,22673.125,1,-10.251606252685388,10.972317955228643,3.9110523584496732,454,541
1962,1,29,6,1.5077741152889212,15.411789563404609,4.290804367957462,0,0,0,0,0,204375,1,4.0,16,42.672241288548484,152.24796510795179,981.92041852847,985.92041852847,23.86876066221651,16,739,255.05799926450496,22673.25,1,-6.7527881955555324,7.9639436813671445,-4.221877609068448,455,541
1962,1,29,9,1.3377562342578313,,,0,2,2,0,0,0,0,,15,42.23650364377311,152.50590950349996,,,22.845604885614204,16,756,0.0,22673.375,0,7.07851678638931,17.63370200992586,-16.15060514902361,455,543
