year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,1,15,0,,,6.567810315894458,3,0,0,0,0,64375,1,2.0,13,59.320280679196244,-148.60054251665875,1019.1971533034451,1021.1971533034451,7.792769506607675,13,453.0,143.1474726395179,22659.0,1,,,,289,475
1962,1,15,3,0.49746245570888276,3.998458189419761,8.526029079431828,0,0,3,0,0,201250,1,4.0,13,59.53765086614769,-146.84207611532776,1019.694615759154,1023.694615759154,9.019263817159635,13,453.0,253.1005029518667,22659.125,1,33.042214395152946,34.01029684303417,8.056820664260025,286,472
1962,1,15,6,0.021745379753701853,0.17489799151159974,8.067667669986696,0,0,0,0,0,595000,1,8.0,15,59.4736759499365,-145.8968907553255,1019.7163611389077,1027.7163611389076,11.103087228917355,15,453.0,435.1946487255507,22659.25,1,17.794446609214425,17.951742414036218,-2.3712287050649867,284,471
1962,1,15,9,0.461155533669953,3.717001726337336,6.480269658536055,0,0,0,0,0,532500,1,8.0,11,59.26701208069027,-144.6097381250528,1020.1775166725777,1028.1775166725777,12.204989269565134,11,453.0,411.7037944844188,22659.375,1,24.380360406858923,25.555379857796744,-7.659991260305024,281,470
1962,1,15,12,-0.158541231592244,-1.278989214213384,6.966469729619421,0,0,0,0,0,459375,1,8.0,10,59.18298159539255,-143.67816888524075,1020.0189754409854,1028.0189754409853,13.62649675846436,10,453.0,382.3919507072277,22659.5,1,17.688783653145737,17.960894320937054,-3.1145878828623643,279,469
1962,1,15,15,-0.10496519550550147,-0.8505099866094636,5.924671671136093,0,0,0,0,0,1368125,1,10.0,14,58.764173268850364,-142.67241159977956,1019.9140102454799,1029.9140102454799,14.813596523911524,14,453.0,659.9149286348951,22659.625,1,19.33095538185329,24.792198417846052,-15.52312038266294,276,469
1962,1,15,18,0.7755328961092164,6.30804183438728,5.6911754004313115,0,0,0,0,0,1141875,1,10.0,15,58.405554096802035,-140.5368823624837,1020.6895431415891,1030.6895431415892,14.173790562184296,15,453.0,602.8848159359432,22659.75,1,41.466957048217154,43.54527983531205,-13.292210843082051,271,467
1962,1,15,21,0.39685536335018695,3.288394321837479,7.975963514954783,0,0,0,0,0,632500,1,8.0,14,56.73271562790179,-136.10702704568078,1021.0863985049393,1029.0863985049393,14.568377641801414,14,453.0,448.699234466973,22659.875,1,90.05135834270966,109.33301447627115,-62.00371694585262,258,465
1962,1,16,0,-0.8769804682719404,-7.266772377429339,8.005553268080185,0,0,0,0,0,1076875,1,10.0,12,56.73271562790179,-136.10702704568078,1020.2094180366673,1030.2094180366673,15.544706394127891,12,453.0,585.4741315243309,22660.0,1,0.0,0.0,0.0,258,465
1962,1,16,3,-0.19123288412272813,-1.5998862442635684,9.291112789316248,0,0,0,0,0,1159375,1,10.0,12,55.906257130333266,-134.18926478073763,1020.0181851525446,1030.0181851525447,15.243212928246976,12,453.0,607.4870568944925,22660.125,1,39.84353154216147,50.258005429296915,-30.632664003968415,252,464
1962,1,16,6,-0.384717067838792,-3.2798000941933645,7.7350773566078725,0,0,0,0,0,555625,1,6.0,13,54.357710613546665,-131.89196906500018,1019.6334680847058,1025.6334680847058,15.285387847125442,13,453.0,420.54836881251686,22660.25,1,49.616203597135694,75.86939278339467,-57.39683877992411,243,464
1962,1,16,9,-1.0241858464150573,-8.889921614283061,8.439247642699774,0,0,0,0,0,776250,1,8.0,13,52.95676251354419,-130.50564234736802,1018.6092822382908,1026.6092822382907,15.92591053539481,13,453.0,497.0795199464242,22660.375,1,30.95424128699973,60.45234196612426,-51.92610707086975,236,465
1962,1,16,12,1.0419517002179055,9.087606288270539,5.002122181697342,0,0,0,0,0,723750,1,6.0,12,52.59507822818064,-130.05166624997565,1019.6512339385087,1025.6512339385088,14.720287823989747,12,453.0,479.9758120213127,22660.5,1,10.221209527409703,16.85790949207513,-13.405819193163314,234,465
1962,1,16,15,-0.33278383708006004,-2.916693594974751,3.9439990846641746,0,0,0,0,1,871250,2,6.0,10,52.23058659689129,-129.60608949378775,1019.3184501014287,1025.3184501014287,15.365611624737856,10,453.0,526.618921363093,22660.625,1,10.115354949826674,16.87711720285789,-13.50987340125801,232,465
1962,1,16,18,0.44919642718537944,3.9369951183715153,3.873913440675023,0,0,0,0,0,956250,2,6.0,10,52.23058659689129,-129.60608949378775,1019.767646528614,1025.767646528614,15.845456351659397,10,453.0,551.7099135082221,22660.75,1,0.0,0.0,0.0,232,465
1962,1,16,21,-0.1297757006554457,-1.168304885339544,5.087144302149173,0,0,1,0,0,1086250,2,6.0,13,50.316829858922134,-131.72951207681643,1019.6378708279585,1025.6378708279585,14.665677137516926,13,453.0,588.0171033797764,22660.875,1,-50.25447651752739,86.93130669574622,-70.9333466980036,230,475
1962,1,17,0,0.4320753273247101,3.921896850878887,5.105247323567092,0,0,0,0,0,716875,0,3.627182747626648,15,49.754220635907444,-130.61896216819198,1020.0699461552832,1023.6971289029099,13.136003189437131,14,453.0,477.6906945482662,22661.0,2,26.59352480154856,33.79448504995601,-20.853097094223717,226,474
1962,1,17,3,-0.6659730290861625,-6.151464101158018,5.970207196332049,0,0,0,2,0,975625,1,6.0,14,48.59598857038261,-123.0305136269318,1019.0311558738238,1025.0311558738238,15.704340072626302,14,493.0,557.2711034210017,22661.125,1,49.67824994483689,49.88981996049345,-4.5897296335147715,208,458
1962,1,17,6,0.7056761391760665,6.5181940523055895,6.90007126966986,0,0,0,0,0,1016250,1,6.0,14,48.59598857038261,-123.0305136269318,1019.7368320129998,1025.736832013,15.544434785833044,14,493.0,568.755151039775,22661.25,1,0.0,0.0,0.0,208,458
1962,1,17,9,0.9248373033033568,8.511363550730254,1.339163040603962,0,0,0,0,1,719375,2,4.0,13,48.83459537392816,-127.53943387383165,1020.6616693163031,1024.6616693163032,12.905772542544998,13,493.0,478.5229089327537,22661.375,1,-109.99013437876808,110.34511863557225,8.843955339046751,217,469
1962,1,17,12,-0.33868521061376666,-3.1310611956562076,2.2126647807008704,0,0,0,0,2,226875,1,2.0,14,48.54016391134972,-128.04162141541562,1020.3229841056894,1022.3229841056894,12.116807657228566,14,493.0,268.731381546606,22661.5,1,-12.323926416562669,16.461312339863678,-10.91309496108675,217,471
1962,1,17,15,0.019217083321418613,0.1776571931568723,2.5932786954761102,0,0,0,0,0,218125,1,2.0,13,48.54016391134972,-128.04162141541562,1020.3422011890108,1022.3422011890108,12.201641572689455,13,493.0,263.498280684788,22661.625,1,0.0,0.0,0.0,217,471
1962,1,17,18,0.5648793874149851,5.225595855660336,3.938455666530136,0,0,0,0,0,543125,1,4.0,9,48.49767164257425,-127.59752441797568,1020.9070805764258,1024.9070805764259,12.20304635501154,9,493.0,415.79088125351103,22661.75,1,10.907506090929015,11.020627707585701,-1.574974903149915,216,470
1962,1,17,21,-0.5610894560419547,-5.20590220113863,3.892059702413753,0,0,0,0,0,184375,1,2.0,13,48.30689002650821,-127.40535663140857,1020.3459911203838,1022.3459911203838,11.405313153749612,13,493.0,242.25685803530186,22661.875,1,4.7375916717083575,8.511655766875778,-7.071315934530806,215,470
1962,1,18,0,-0.4397728362772614,-4.1143077928300436,1.6656433917197864,0,0,0,0,0,195000,1,2.0,14,47.777976320882416,-127.27447817487653,1019.9062182841066,1021.9062182841066,10.681948914288684,14,493.0,249.13937425834396,22662.0,1,3.2599018581204406,19.87336361402272,-19.604173566120686,213,471
1962,1,18,3,-0.22404114364631822,-2.1221612069333533,1.9059259754656523,0,0,0,0,0,195000,1,2.0,17,47.00602246916845,-126.53340734755183,1019.6821771404602,1021.6821771404602,11.052866323801625,17,493.0,249.13937425834396,22662.125,1,18.730794012607596,34.198172112860206,-28.612450638106356,209,471
1962,1,18,6,0.45884636365270126,4.326209017029236,3.4607770326882745,0,0,0,0,0,203750,1,2.0,18,47.29192942784337,-126.03868995211289,1020.1410235041129,1022.1410235041129,11.406241476438817,18,493.0,254.66770370415514,22662.25,1,12.437079597081533,16.33952897366595,10.597134432341948,209,469
1962,1,18,9,-0.28882898507989013,-2.7674552089172306,2.592241774163049,0,0,0,0,0,176250,1,2.0,16,46.30859251454816,-125.15244302588376,1019.8521945190331,1021.8521945190331,11.660933376416367,16,493.0,236.85885552348068,22662.375,1,22.690923284786447,42.933529459537496,-36.44735864691583,204,469
1962,1,18,12,0.33375829373966553,3.2413314790064436,3.7673584386122823,0,0,0,0,0,275000,1,2.0,14,45.5117070129052,-124.47039190084945,1020.1859528127727,1022.1859528127727,10.670410125382237,14,493.0,295.86351363515985,22662.5,1,17.7153943520683,34.441871155515905,-29.536541633100263,200,469
1962,1,18,15,-0.15487824846772127,-1.5041176551656874,3.9128899264853683,0,0,0,0,0,280625,1,2.0,14,45.5117070129052,-124.47039190084945,1020.0310745643051,1022.0310745643051,10.783463733391674,14,493.0,298.87407349973716,22662.625,1,0.0,0.0,0.0,200,469
1962,1,18,18,0.558374151288881,5.422713824897114,5.637867899813136,0,0,0,0,0,224375,1,2.0,13,45.5117070129052,-124.47039190084945,1020.5894487155939,1022.5894487155939,10.400764296927074,13,493.0,267.24666641978536,22662.75,1,0.0,0.0,0.0,200,469
1962,1,18,21,-0.05958088347775629,-0.5820104786419988,3.5301295134383697,0,0,0,0,0,311250,1,2.0,16,45.17358209591966,-124.54638196161743,1020.5298678321161,1022.5298678321161,8.561017123245524,16,493.0,314.76015007415543,22662.875,1,-1.9855726051329172,12.688906781198117,-12.532591780301521,199,470
1962,1,19,0,0.0,,,0,3,0,0,0,0,0,,16,45.17358209591966,-124.54638196161743,,,8.561017123245524,16,493.0,0.0,22663.0,0,0.0,0.0,0.0,199,470
