year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,1,6,12,0.048492339085496494,0.43343232108770174,6.746254581103131,2,0,0,0,2,370000,1,8.0,8,50.81648245835425,-102.29317312061652,995.3116230356696,1003.3116230356696,19.944340911166826,8,200,343.1831258788849,22650.5,1,22.413397099349798,37.882222617698545,-30.54017715933765,192,396
1962,1,6,15,1.0403497865697136,9.46463657361526,4.930709486345295,0,0,2,0,0,2926875,2,18.0,7,49.600667225345084,-100.6096855912874,996.3519728222393,1014.3519728222393,18.652660946816845,7,200,965.2218647151453,22650.625,1,40.44026338184316,60.54910064215453,-45.06416188259705,186,392
1962,1,6,18,1.127957465675281,10.427047668050069,9.941365312711786,0,0,0,0,0,2306250,2,14.0,7,48.54414936854653,-99.3842271457383,997.4799302879146,1011.4799302879146,15.275419883625528,7,200,856.7976278044702,22650.75,1,30.070710271979014,49.37345663660787,-39.15980852846058,181,389
1962,1,6,21,0.6165282615477917,5.898330837954024,12.337571466768786,0,0,0,0,2,312500,1,6.0,9,46.400392587758645,-98.9412402693571,998.0964585494625,1004.0964585494625,11.33315296549094,9,200,315.39156525252,22650.875,1,11.322972353861479,80.26101155326346,-79.45829266116142,172,389
1962,1,7,0,0.7002060709740908,6.768213728767376,7.345646225196324,0,0,0,0,0,184375,1,4.0,9,45.78744284381434,-97.9194570550006,998.7966646204364,1002.7966646204364,8.888805719769707,9,200,242.25685803530186,22651.0,1,26.409064737616205,34.83662116511787,-22.71896727156264,169,386
1962,1,7,3,-0.4650141811899084,-4.81763514973348,9.940867301955295,0,0,0,0,0,173750,1,4.0,10,41.96937062171542,-96.76617482255307,998.3316504392466,1002.3316504392466,8.561588368408309,10,200,235.17300594335575,22651.125,1,31.781795588773413,145.04162873848864,-141.51675355330548,153,384
1962,1,7,6,-0.17158603541509365,-1.8184739481226313,6.620223429532563,0,0,0,0,0,66875,1,2.0,12,40.82308669221333,-95.80445461604187,998.1600644038315,1000.1600644038315,8.484548530566824,12,200,145.90056078898738,22651.25,1,26.97442592071409,50.326569699059654,-42.48698581827401,148,381
1962,1,7,9,0.7415901256275538,8.043919083131756,6.423405938068827,0,0,0,0,0,625,1,0.0,9,39.69713449561809,-94.35822794773227,998.901654529459,998.901654529459,7.645037391521083,9,200,14.104739588693906,22651.375,1,41.24443342367339,58.67520074403211,-41.73339063522924,143,376
1962,1,7,12,1.0333546228626802,11.3685530484008,4.592153954934766,0,0,0,0,0,625,1,0.0,5,39.03132066515988,-92.99908693545521,999.9350091523218,999.9350091523218,7.545797565216764,5,200,14.104739588693906,22651.5,1,39.13221547071232,46.263942748429514,-24.678373345577448,140,371
1962,1,7,15,1.3197590654413216,14.657330826522536,3.0461893650251297,0,0,0,0,0,625,1,0.0,6,38.59574546202424,-91.163862501664,1001.2547682177631,1001.2547682177631,7.990698606030758,6,200,14.104739588693906,22651.625,1,53.163281075596984,55.560616046306805,-16.144584253618824,138,364
1962,1,7,18,0.0,,,0,3,0,0,0,0,0,,6,38.59574546202424,-91.163862501664,,,7.990698606030758,6,200,0.0,22651.75,0,0.0,0.0,0.0,138,364
