year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,5,5,18,,,6.029614797269387,3,0,0,0,0,660625,1,8.0,9,41.1230062004462,-103.54317664244475,987.7536342014215,995.7536342014215,17.20393627794845,9,171.0,458.5667547480592,23500.75,1,,,,154,409
1964,5,5,21,-2.7066320267478297,-28.017388318284894,10.342199379862214,0,0,0,0,0,983125,1,12.0,10,42.013223135735885,-102.93260839673952,985.0470021746737,997.0470021746737,18.534514869936157,10,171.0,559.4089799551302,23500.875,1,16.81435457046064,37.03309177839481,32.99586893909361,157,406
1964,5,6,0,-1.7214452105756208,-17.317795992894037,13.196087285338944,0,0,0,0,0,818125,1,12.0,8,43.52617787155758,-101.58860624692977,983.325556964098,995.325556964098,20.15748905844538,8,171.0,510.31095974328605,23501.0,1,36.11875578798342,66.70281207320268,56.07763028874355,162,400
1964,5,6,3,0.4878489359014202,4.799087008529142,18.820275407593872,0,0,0,0,0,199375,1,8.0,10,44.771667588977756,-101.59583718439697,983.8134058999995,991.8134058999995,19.880814409602714,10,171.0,251.9187042636836,23501.125,1,-0.19026862358604585,46.164438023327165,46.16404592169639,167,399
1964,5,6,6,-2.6408028870592535,-25.915456535747115,28.875853886020046,0,0,0,0,0,543750,1,14.0,11,44.909473892287416,-102.22750414543442,981.1726030129403,995.1726030129403,22.904516161586294,11,171.0,416.0300477278488,23501.25,1,-16.581387888194325,17.35027132405461,5.107787262558441,168,401
1964,5,6,9,-0.9075244605318585,-8.919946590231548,28.528348261859506,0,0,0,0,0,4115625,1,28.0,12,44.82004898535873,-101.30993247402021,980.2650785524083,1008.2650785524083,24.39254791918777,12,171.0,1144.5715903014384,23501.375,1,24.123823433640684,24.350461584160104,-3.3145319887105766,167,398
1964,5,6,12,0.019017471183324232,0.18492925902138008,19.09874947407712,0,0,0,0,0,4649375,1,30.0,9,45.436395562193525,-100.55608414094945,980.2840960235917,1010.2840960235917,24.319965261988166,9,171.0,1216.5286791012213,23501.5,1,19.606404789162262,30.104804111743462,22.84487079959003,169,395
1964,5,6,15,0.5080637164054497,4.909591903279243,18.811462751939324,0,0,0,0,0,6381250,1,32.0,7,45.80385299735016,-99.7317745074185,980.7921597399971,1012.7921597399971,23.760128069813224,7,171.0,1425.2069889003192,23501.625,1,21.298929383879887,25.28128493704589,13.61980084908004,170,392
1964,5,6,18,1.154781403640518,11.129952546692333,16.930390159033415,0,0,0,0,0,7120000,1,30.0,10,45.95808926862335,-98.55294175882648,981.9469411436377,1011.9469411436377,22.137824294348906,10,171.0,1505.4455784347003,23501.75,1,30.374696669513636,30.907985765665945,5.716763623383944,170,388
1964,5,6,21,2.6997735094728705,25.832042041720435,11.514860196981608,0,0,0,0,0,2995000,0,19.757628604440686,12,46.39273676188385,-96.80681372309739,984.6467146531105,1004.4043432575512,19.001604426722206,11,171.0,976.3903466956508,23501.875,2,44.637345249041225,47.455569676811734,16.11019870978103,171,382
1964,5,7,0,-1.48127722309815,-13.026425236959136,5.371820554129372,0,0,0,2,0,3188125,1,22.0,12,51.98304619717991,-96.37818628908938,982.9230660344531,1004.9230660344531,22.94320025296776,12,199.0,1007.3786308482514,23502.0,1,-14.868795228658584,79.56831123162868,78.16671338045082,194,378
1964,5,7,3,-1.725119671105349,-15.074234060507282,9.373936624997514,0,0,0,0,0,3059375,1,24.0,11,52.45497951626836,-96.45555221991668,981.1979463633477,1005.1979463633477,25.164030781898834,11,199.0,986.827901938091,23502.125,1,-1.7474507458685469,17.57926442234323,17.49219693238748,196,378
1964,5,7,6,-0.5326501316433132,-4.641411196851902,11.676285894734319,0,0,0,0,0,3428750,1,26.0,9,52.6631208203071,-96.84277341263095,980.6652962317044,1006.6652962317044,25.573450015484475,9,199.0,1044.703317814523,23502.25,1,-8.704690373431824,11.631381613478023,7.714752344763764,197,379
1964,5,7,9,0.23878046004945644,2.0806871809902203,9.311015056974647,0,0,0,0,0,3933750,1,26.0,7,52.6631208203071,-96.84277341263095,980.9040766917539,1006.9040766917539,25.112933541717798,7,199.0,1118.9957617325842,23502.375,1,0.0,0.0,0.0,197,379
1964,5,7,12,4.834502320161555,42.14318516037788,8.5308405639806,0,0,0,0,0,3389375,1,20.0,8,52.634153720479404,-97.19010050816269,985.7385790119155,1005.7385790119155,20.08400162148001,8,199.0,1038.6874267479054,23502.5,1,-7.81305108384107,7.886477251726368,-1.0736648468155086,197,380
1964,5,7,15,1.1965923787519568,10.387007071162964,5.288995978719686,0,0,0,0,0,4213750,2,20.0,9,52.95238707526514,-96.18439123389422,986.9351713906674,1006.9351713906674,18.78312640196968,9,199.0,1158.1356927868808,23502.625,1,22.458159534407066,25.367268346814523,11.795311513750667,198,377
1964,5,7,18,0.8733894447045167,7.467961408208675,5.474237958252779,0,0,1,0,0,4213125,1,18.0,9,54.12172365391057,-90.18189075249718,987.8085608353718,1005.8085608353718,19.030717155793486,9,199.0,1158.049799977567,23502.75,1,130.3501092256132,137.3667742815186,43.34143169509263,202,360
1964,5,7,21,1.0894073452225712,9.31556238229541,5.407597712152492,0,0,0,0,0,3490625,1,14.0,9,54.117227324124585,-90.90938044919915,988.8979681805945,1002.8979681805945,17.10977547827007,9,199.0,1054.0874946892664,23502.875,1,-15.804533832247204,15.805412490499355,-0.16665635357398434,202,362
