year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,5,22,12,,,2.6656056114706006,3,0,0,0,0,138750,1,2.0,11,63.39029724252808,-123.21767486553769,1000.9948336659832,1002.9948336659832,8.566778858481413,11,585,210.15588668414918,23517.5,1,,,,261,424
1964,5,22,15,-0.34190004256088286,-2.669069457324751,2.941554779372891,0,0,0,0,0,625,1,0.0,7,62.55860938892568,-123.23171106797936,1000.6529336234223,1000.6529336234223,8.01278568009421,7,585,14.104739588693906,23517.625,1,-0.23975323399703571,30.82742228459689,-30.826489957496765,258,426
1964,5,22,18,-0.9265367576206336,-7.254223886424693,4.558091545608477,0,0,0,0,0,625,1,0.0,9,62.238747055154484,-123.36636600105957,999.7263968658017,999.7263968658017,8.321563646765266,9,585,14.104739588693906,23517.75,1,-2.3247406284933287,12.081464911485101,-11.855689580015081,257,427
1964,5,22,21,-1.9370036563804023,-15.165570147795464,6.5711689604837735,0,0,0,0,0,625,1,0.0,11,62.238747055154484,-123.36636600105957,997.7893932094213,997.7893932094213,9.550501314970019,11,585,14.104739588693906,23517.875,1,0.0,0.0,0.0,257,427
1964,5,23,0,-0.9161355313043168,-7.252198587640705,6.454112809299986,0,0,0,0,0,125625,1,2.0,17,61.069453725111146,-121.88656177014332,996.8732576781169,998.8732576781169,10.993165719386186,17,585,199.96919625742038,23518.0,1,26.53254226974277,50.81649879605424,-43.33982868671374,251,427
1964,5,23,3,-0.004454478888801532,-0.03508892047442969,4.028665457465759,0,0,0,0,1,210000,2,2.0,15,61.58495357992126,-121.9811975702152,996.8688031992282,998.8688031992282,11.145001030730967,15,585,258.54414729132054,23518.125,1,-1.669144571917565,19.179757346639025,19.106989513630655,253,426
1964,5,23,6,0.07477092362823896,0.5907763024807746,4.497202910298511,0,0,0,0,0,230625,2,2.0,17,61.265885463318114,-122.12499844038751,996.9435741228564,998.9435741228564,11.391161306733174,17,585,270.9431997691338,23518.25,1,-2.5623622648872826,12.10065846668175,-11.826251940101667,252,427
1964,5,23,9,-0.6679010234112502,-5.439822954675623,3.7848786293697776,0,0,1,0,0,432500,1,4.0,17,58.281809053303235,-121.2449605540051,996.2756730994452,1000.2756730994452,13.086299246719372,17,585,371.0377686630964,23518.375,1,17.148828801884843,111.92625354312023,-110.6047191711207,240,432
1964,5,23,12,0.5190208569071547,4.218206689413269,4.850866601100497,0,0,0,0,0,226250,1,4.0,14,58.48101576033852,-121.45889291794853,996.7946939563523,1000.7946939563523,13.504043710856841,14,585,268.3609728501569,23518.5,1,-4.1453371596031,8.46765888145414,7.383591725297578,241,432
1964,5,23,15,0.27127453037537635,2.204713015803819,5.279693107020357,0,0,0,0,0,231250,1,4.0,12,58.48101576033852,-121.45889291794853,997.0659684867277,1001.0659684867277,14.070703333094439,12,585,271.3100830783876,23518.625,1,0.0,0.0,0.0,241,432
1964,5,23,18,1.1427070032822666,9.217005526412194,9.98862214033521,0,0,0,0,0,122500,1,2.0,13,59.19840037469199,-121.7594800848128,998.2086754900099,1000.2086754900099,13.497862181407653,13,585,197.4663542417147,23518.75,1,-5.705062985337927,27.194990430540376,26.589843189656268,244,431
1964,5,23,21,0.2003121550429205,1.6548387512806755,8.181553150939,0,0,0,0,0,45000,1,2.0,13,56.99610739261884,-121.77544880778649,998.4089876450529,1000.4089876450529,14.281472828224533,13,585,119.6826841204298,23518.875,1,-0.32239485274780016,81.62857218774475,-81.62793553048355,236,436
1964,5,24,0,4.648626852876332,,,0,2,2,0,0,0,0,,16,56.91882634721532,-121.23369931453374,,,10.449925031303769,14,615,0.0,23519.0,0,10.960133650077095,11.328258114003331,-2.864420058219477,235,435
