year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,5,16,3,23511.125,14,14,452,280,501,52.985943314260794,-150.67109145200945,1004.809522651116,1004.809522651116,625,14.104739588693906,0.0,9.848798697226416,0.7058802295117493,1,1,3,0,0,0,0,,,,,
1964,5,16,6,23511.25,12,12,452,273,506,51.126388813257954,-149.44054165329806,1004.0388515429321,1006.0388515429321,1554375,703.4009733693363,2.0,10.66686761568358,1.1758486311434535,1,1,0,0,0,0,0,-0.7706711081838875,28.624897408431522,-68.9243421101902,74.63209555523527,-6.858246143023499
1964,5,16,9,23511.375,12,12,452,269,506,50.633175133331484,-148.2944073006743,1003.0059379848541,1007.0059379848541,1314375,646.8218894354302,4.0,10.923839012556988,1.1955879109416128,1,1,0,0,0,0,0,-1.0329135580779985,26.94498704809063,-18.280952986505564,32.5611051580962,-9.256533616719775
1964,5,16,12,23511.5,18,18,452,262,497,51.50045011584644,-144.65989307844234,1000.8006030806771,1008.8006030806771,2895625,960.055240171595,8.0,11.000657808226519,1.0696719092776765,1,1,0,0,0,0,0,-2.205334904176998,83.85148582323887,32.14552602047072,89.80204072234434,-19.523068851924055
1964,5,16,15,23511.625,15,15,452,259,497,51.08299034647749,-143.83659113240844,999.1481844774648,1009.1481844774648,4111875,1144.0500265512756,10.0,11.817068268436973,0.6633814080987941,1,1,0,0,0,0,0,-1.6524186032122816,19.169660911495775,-15.473136144011985,24.63521547689119,-14.71395604010223
1964,5,16,18,23511.75,15,15,452,257,496,50.990727489660564,-143.09653716788844,998.9339594297069,1006.9339594297069,1595625,712.6732856940907,8.0,11.915310330406163,0.7938424353094888,1,1,0,0,0,0,0,-0.2142250477579364,17.265687181843436,-3.419720531925053,17.60109207912232,-1.910052027839719
1964,5,16,21,23511.875,14,14,452,251,504,48.59731847173713,-143.0983946764227,998.8860021844515,1006.8860021844515,1517500,695.0073757046772,8.0,12.996787722219691,1.0039523948067655,1,1,0,0,0,0,0,-0.0479572452553839,-0.045532752483812715,-88.71164672614033,88.71165841136707,-0.44296273602314507
1964,5,17,0,23512.0,11,11,452,243,504,47.41400027359122,-141.12325461866143,998.5068172290983,1010.5068172290983,6036250,1386.1450322664316,12.0,12.617624349577275,3.0524845969839953,1,1,0,0,0,0,0,-0.3791849553532666,49.53858759263424,-43.85966008000195,66.16450289246049,-3.568116770766279
1964,5,17,3,23512.125,13,13,452,243,502,47.78844996704627,-140.73249519282163,997.2683031989154,1005.2683031989154,1270000,635.8093703724522,8.0,13.519517985914469,2.796376291201668,1,1,0,0,0,0,0,-1.2385140301828506,9.731009834989587,13.878968731937071,16.95046682161736,-11.585033146402901
1964,5,17,6,23512.25,14,14,452,242,500,48.00625111911189,-140.09429657431758,997.138588080837,1005.138588080837,1170000,610.2643417692329,8.0,14.155439308261618,2.350449100583646,1,1,0,0,0,0,0,-0.1297151180783112,15.826198303748772,8.07279437567902,17.766219681788677,-1.2091915316293609
1964,5,17,9,23512.375,15,15,452,240,497,48.24345266782243,-139.00639147162724,996.8347904728365,1006.8347904728365,1573125,707.6307226957261,10.0,14.912866407810505,2.7820968486695348,1,1,0,0,0,0,0,-0.3037976080006047,26.85367667495774,8.791869602948283,28.25627226083468,-2.821480418524883
